3,29
15,6
12,2
42,21
21,11
50,23
21,9
18,12
50,26
24,24
46,18
29,9
21,11
11,17
0,27
4,18
39,5
19,28
23,10
44,16
4,2
30,19
2,21
33,27
8,30
42,21
26,4
31,12
23,21
28,16
42,7
33,12
21,4
41,21
33,29
11,29
31,5
22,3
8,8
3,16
15,29
15,16
44,19
48,29
43,11
34,15
1,20
50,27
5,29
23,5
17,24
8,20
43,26
33,6
24,30
44,30
10,29
15,16
9,22
14,22
34,5
21,5
46,1
49,2
10,22
6,18
14,11
34,17
7,23
20,24
37,23
13,23
12,4
42,17
21,29
13,4
21,18
25,9
8,24
2,23
12,1
48,26
17,21
3,4
47,23
27,14
34,14
38,6
21,26
32,24
24,8
23,2
17,23
14,29
12,9
5,30
33,13
23,9
46,4
24,29
14,3
2,9
25,9
49,4
40,27
46,20
8,27
32,18
21,9
41,15
25,23
32,11
10,9
47,10
27,7
23,23
30,18
25,26
31,5
48,25
10,15
13,2
8,14
48,30
49,26
48,3
16,29
31,29
48,24
39,8
22,17
35,25
10,1
15,2
22,23
2,15
43,14
45,29
35,16
15,26
25,16
19,12
25,8
18,11
16,28
46,28
4,21
24,29
22,29
38,25
41,19
27,6
25,6
28,25
47,30
31,21
45,24
46,6
31,12
30,9
11,23
49,19
32,24
35,17
12,13
39,18
42,23
49,21
49,3
29,24
38,23
11,10
15,15
20,14
17,22
22,10
15,13
45,11
12,3
33,2
14,26
17,22
3,27
10,23
21,15
42,3
1,22
31,2
18,18
2,26
37,21
7,25
10,28
20,9
49,7
17,21
5,27
22,12
17,28
41,17
1,12
11,12
37,13
27,17
3,2
25,6
28,30
23,26
0,29
42,1
39,7
9,25
38,24
35,6
0,13
14,30
4,3
49,17
38,28
17,17
35,13
22,26
44,11
28,11
50,15
48,24
50,26
18,7
19,8
37,24
46,25
21,10
42,14
47,3
30,4
20,8
25,16
2,17
19,21
11,30
37,6
1,6
37,17
26,10
18,5
26,22
19,19
30,3
9,5
48,9
4,30
50,6
45,10
33,20
10,28
34,11
8,21
0,5
42,11
2,17
21,1
31,22
22,23
17,1
23,9
22,24
30,28
11,1
32,15
14,16
39,25
10,10
21,14
6,30
40,14
7,8
28,25
48,18
30,16
5,20
11,3
40,12
49,27
17,11
14,9
2,25
44,24
19,12
6,23
26,2
7,19
23,15
49,3
49,11
41,25
22,20
5,12
9,21
27,4
33,23
30,25
35,25
40,21
3,14
40,9
31,5
43,9
37,15
21,14
32,22
6,14
49,9
38,9
49,13
1,26
11,21
6,28
44,20
7,16
27,17
19,27
25,6
18,6
25,6
35,30
45,13
5,1
13,24
20,10
31,8
17,6
44,25
9,19
25,21
25,22
5,25
20,19
12,15
46,26
12,22
40,5
25,10
35,2
30,28
5,14
36,29
40,15
15,11
32,14
12,26
12,20
10,9
42,10
7,18
6,19
12,5
12,30
37,7
9,9
22,10
23,21
44,20
36,4
10,13
33,10
15,4
19,8
31,1
37,2
49,17
46,27
42,5
4,10
5,4
28,11
38,28
20,21
18,24
25,20
5,2
44,17
5,16
18,9
3,10
42,13
42,9
12,1
7,7
20,28
17,8
40,13
5,20
10,13
21,15
44,20
9,14
37,25
18,24
33,28
13,3
8,18
45,16
36,23
39,2
4,11
35,28
32,30
43,19
50,8
3,4
23,5
5,27
48,20
34,27
39,25
10,29
5,29
10,12
28,29
5,12
25,19
24,17
38,22
11,12
10,24
42,21
37,24
4,29
48,22
6,6
48,21
43,21
44,18
19,3
28,3
9,26
36,24
1,13
2,19
8,5
24,9
21,23
19,12
47,25
39,22
21,22
5,7
47,23
18,7
28,16
23,18
38,22
39,29
27,7
39,14
25,24
22,11
16,29
14,5
11,13
48,9
36,6
18,17
49,4
27,17
42,3
34,24
42,22
14,4
16,6
5,2
4,3
18,26
43,19
24,16
40,1
1,15
23,15
43,27
7,6
30,22
50,23
34,23
35,15
32,25
18,6
18,13
14,5
32,23
9,9
18,7
1,10
34,16
36,10
34,27
29,24
16,7
31,30
26,13
48,9
49,28
0,2
25,12
0,1
26,25
3,1
32,19
6,18
12,14
1,25
20,2
1,25
41,22
22,22
43,1
43,22
2,9
41,13
27,16
21,14
27,24
46,26
27,16
2,15
11,7
16,19
0,19
37,16
24,13
11,1
6,29
30,17
26,23
11,18
33,10
22,3
14,27
48,29
46,19
2,16
24,20
34,18
34,19
23,14
21,9
23,7
44,13
48,17
23,10
36,20
45,12
45,8
48,25
45,30
50,22
42,6
27,24
0,27
20,27
46,8
46,14
31,3
32,16
47,7
17,26
5,9
33,6
18,20
12,25
43,15
27,8
6,4
2,25
44,10
32,8
10,20
9,8
10,20
49,3
21,2
5,19
0,16
16,20
30,28
28,21
26,21
6,27
34,24
38,10
50,20
49,22
21,20
39,11
30,13
45,25
11,18
40,15
3,19
25,24
27,12
17,13
50,14
48,29
16,16
17,10
35,18
3,18
23,16
26,5
44,6
36,25
33,2
42,4
35,3
9,24
45,24
1,10
40,12
35,6
45,5
48,5
45,20
35,25
41,27
9,4
24,7
10,2
50,9
48,28
50,17
28,21
38,14
5,8
5,8
5,25
9,16
22,19
50,2
36,22
19,30
33,21
17,5
20,9
6,17
26,18
11,13
30,18
8,25
16,7
35,5
7,1
15,14
31,4
30,30
34,15
42,16
47,12
33,13
25,9
21,2
30,15
50,13
13,6
26,15
0,20
35,11
40,3
17,11
7,14
15,21
30,24
15,5
22,20
15,11
5,16
48,1
7,25
1,20
9,9
41,29
22,23
23,11
38,18
34,6
30,15
9,12
40,27
35,1
9,10
31,21
4,18
17,4
36,2
45,9
6,22
43,19
36,8
26,22
42,22
31,20
46,1
28,26
21,16
4,1
38,7
25,16
15,25
45,11
31,12
14,20
24,23
35,12
47,14
48,15
36,10
35,1
16,23
22,30
49,9
7,1
39,8
29,4
33,23
37,24
3,19
5,10
43,28
20,12
10,17
4,21
21,3
24,22
36,26
6,6
1,8
34,2
40,2
9,11
35,18
17,9
5,17
