6,13
1,28
35,13
21,17
18,3
18,18
37,19
42,15
27,20
45,10
29,6
5,1
31,10
42,2
23,10
30,7
30,13
48,14
44,16
37,11
19,29
11,1
36,15
35,19
50,2
8,4
40,30
14,14
7,24
47,2
9,6
39,8
45,9
14,23
37,6
32,5
14,24
7,8
49,6
1,6
31,11
41,14
1,2
47,7
48,5
13,2
1,25
26,23
29,16
37,7
9,14
5,14
31,20
45,24
26,25
42,10
42,10
40,23
38,29
2,13
8,4
28,6
4,11
40,4
29,19
32,7
41,20
8,1
7,5
24,20
15,27
23,27
0,22
42,25
43,8
0,3
5,30
20,24
23,21
8,11
2,19
45,27
28,21
18,23
23,27
8,7
20,29
44,8
29,29
19,6
45,2
37,29
48,16
38,26
20,11
38,1
38,9
1,11
8,3
33,1
10,23
6,5
20,7
14,8
21,22
34,11
26,10
5,27
7,19
38,16
1,12
16,12
15,16
38,14
14,22
27,29
1,12
15,29
32,11
9,21
16,26
6,11
40,26
5,11
46,15
3,10
10,25
10,17
22,14
29,15
50,23
47,1
42,30
14,13
2,21
27,6
3,26
33,20
2,28
36,19
18,20
3,20
41,7
25,4
3,19
26,3
17,21
43,19
43,14
27,14
49,22
31,18
38,25
9,24
34,22
47,22
39,19
10,28
49,28
15,21
38,15
30,27
24,16
6,9
32,25
39,2
45,14
20,13
4,2
22,11
44,11
49,1
19,3
13,30
5,7
25,30
47,17
31,2
30,14
11,11
23,30
38,29
34,30
47,17
3,22
2,10
1,18
48,13
17,13
15,30
7,21
4,28
35,16
43,7
30,12
31,14
46,6
12,14
17,6
43,16
29,12
24,29
5,22
3,21
6,11
38,14
4,15
13,14
18,14
44,23
23,4
7,28
39,29
33,13
1,10
16,13
9,13
4,21
22,18
17,4
21,1
17,18
9,13
12,3
49,8
20,6
28,23
38,1
20,11
37,8
40,21
11,9
49,14
36,26
19,9
32,14
21,6
42,16
34,13
43,30
14,27
2,7
17,9
38,11
39,23
28,1
39,23
48,30
25,6
23,12
26,7
21,17
49,22
5,3
14,7
6,9
47,26
48,14
39,21
8,21
44,17
41,21
4,11
35,12
18,3
48,15
50,22
40,11
19,16
23,15
36,5
20,28
8,8
0,2
19,2
18,12
31,17
45,1
8,15
1,2
42,10
10,23
48,5
41,19
44,11
1,25
46,3
47,14
1,11
36,27
5,17
48,29
18,4
36,15
42,24
21,6
12,9
16,2
22,14
1,9
17,16
5,10
47,10
50,15
38,29
48,20
13,26
28,5
48,30
39,7
47,21
5,22
16,19
3,12
43,10
12,27
25,19
23,20
22,18
34,25
22,29
27,25
17,21
0,16
21,16
23,26
37,26
36,4
38,10
15,18
3,2
11,23
2,9
47,29
39,27
14,5
40,28
10,20
1,4
22,9
33,6
4,29
37,26
32,29
3,17
9,6
19,6
23,1
44,12
6,28
42,17
17,9
29,25
43,7
24,13
40,1
45,20
41,2
31,9
30,22
37,6
2,24
12,4
34,16
40,13
50,5
32,27
16,21
42,4
31,6
13,10
20,8
12,27
49,8
11,23
49,23
31,23
26,9
25,17
25,26
42,25
6,25
9,1
34,16
48,1
13,19
36,13
39,12
3,6
46,20
27,13
20,19
35,22
9,23
48,23
45,20
42,11
48,25
8,5
34,20
14,24
43,20
45,14
6,17
28,10
35,20
4,13
25,10
28,25
