6,17
24,20
32,23
15,26
27,6
46,5
11,28
22,22
33,19
50,18
39,28
27,21
46,4
16,9
30,11
3,27
5,12
44,19
18,12
33,7
6,19
15,18
32,7
23,11
22,6
7,19
19,26
39,9
27,15
41,23
6,27
32,30
44,3
35,6
16,29
40,27
1,27
7,18
2,26
16,3
30,6
47,23
19,21
10,10
18,16
47,5
50,23
44,25
26,16
10,16
44,14
0,10
21,19
30,25
39,11
4,23
11,6
7,29
31,25
27,23
45,30
6,2
5,22
38,28
13,16
33,29
25,6
0,17
19,9
34,1
7,29
34,19
3,15
9,19
13,24
38,7
45,12
50,29
30,20
13,23
6,23
10,2
44,27
1,6
50,29
3,13
23,30
4,24
42,8
26,9
42,17
42,27
5,17
24,19
20,26
5,28
16,11
5,25
8,5
24,5
16,17
15,21
6,19
21,20
41,4
27,10
10,22
27,6
37,24
23,23
25,27
48,20
11,5
26,29
39,22
27,22
7,10
8,17
21,12
42,27
12,24
42,3
17,12
2,13
31,7
50,16
33,17
30,29
3,23
6,5
32,4
36,7
16,6
15,21
42,22
26,29
31,9
20,7
10,2
4,24
19,30
16,24
28,27
32,10
2,14
10,5
45,11
48,12
14,28
12,14
21,7
13,28
42,12
3,2
50,8
13,17
29,5
39,4
49,3
5,4
42,1
32,22
30,3
43,29
28,12
22,30
19,19
21,17
50,12
9,20
15,22
27,11
17,25
25,21
5,27
47,15
14,17
26,7
0,14
15,29
27,15
20,10
8,12
33,9
3,23
30,20
20,13
24,23
24,13
48,12
5,14
25,13
43,3
28,9
7,28
5,13
9,26
2,17
29,15
16,3
22,9
22,16
26,3
24,21
23,22
26,29
15,3
48,26
13,1
17,18
45,18
42,7
36,12
26,18
39,13
21,8
6,27
24,11
30,2
4,12
5,15
39,26
34,5
10,4
44,29
5,24
36,10
26,19
33,30
14,3
40,2
44,8
34,6
21,19
0,4
38,23
0,3
24,25
10,17
7,9
48,4
44,10
30,15
9,26
37,6
33,8
8,6
38,30
14,21
23,7
24,7
9,13
27,4
2,5
26,22
34,24
41,19
31,17
16,12
3,19
32,1
4,12
26,3
43,8
25,24
49,2
45,10
21,28
34,29
20,17
29,4
18,4
49,29
41,30
45,17
7,3
37,9
29,2
46,24
7,2
4,19
16,7
10,8
22,25
48,6
25,29
16,13
15,16
11,2
33,27
1,15
28,21
50,17
39,10
43,25
50,4
43,26
6,28
30,29
24,7
20,2
21,25
11,5
21,8
3,23
7,13
4,25
39,18
8,30
8,22
48,22
29,3
28,11
11,1
40,22
11,11
22,14
26,8
7,21
8,4
37,6
19,28
24,30
30,21
17,20
40,18
50,11
13,17
36,19
20,27
40,30
14,19
42,9
20,22
21,1
26,15
23,13
11,23
42,20
47,21
35,6
9,9
14,20
5,12
47,28
44,29
2,13
8,10
43,2
48,2
1,19
50,11
1,19
1,10
13,10
6,2
38,10
19,26
48,11
39,30
18,11
21,3
43,14
46,29
8,19
45,24
1,3
17,25
5,1
6,17
15,2
25,2
26,8
10,15
23,20
34,11
22,1
13,22
37,10
47,26
19,4
35,30
50,22
38,8
37,9
22,25
45,14
44,22
2,24
39,17
19,22
32,29
0,14
21,18
26,25
47,11
40,16
15,19
10,26
45,26
13,14
22,10
26,19
42,2
4,16
13,6
19,4
38,13
41,11
36,9
9,23
16,6
25,12
23,8
10,6
34,17
32,28
16,10
35,20
29,6
7,18
12,28
35,25
6,24
23,24
37,6
13,3
18,12
15,25
47,29
49,27
22,26
23,30
29,11
21,21
11,28
25,23
24,27
2,7
36,28
43,23
3,13
22,1
2,18
0,19
46,11
25,1
20,23
20,15
23,3
37,7
18,19
44,18
31,6
29,1
12,18
46,2
50,1
13,16
24,19
5,20
0,28
46,25
4,9
29,3
34,12
20,23
29,12
7,6
36,9
37,3
25,20
23,14
35,26
43,30
18,19
43,9
10,7
38,4
40,19
31,4
9,28
