2,22
3,14
45,5
48,5
12,6
37,16
23,15
44,30
0,6
19,13
31,29
0,14
28,30
24,22
9,9
24,12
4,23
42,15
45,2
29,6
40,9
43,19
24,2
26,30
34,10
37,24
40,5
22,25
26,6
38,8
47,4
31,10
9,8
33,2
3,16
39,10
21,7
6,12
11,14
50,8
50,5
25,17
23,17
15,24
5,30
37,30
18,11
30,4
46,22
33,12
43,6
22,1
23,27
32,26
16,7
2,4
50,8
45,28
45,26
9,14
15,30
38,9
29,30
6,28
10,7
8,10
3,12
29,18
10,28
4,21
18,2
24,23
47,3
12,16
15,25
30,9
33,26
35,14
34,4
7,17
16,8
43,11
6,26
38,1
27,21
44,16
11,30
3,12
26,3
15,29
10,22
35,5
13,5
17,10
17,20
31,13
42,18
39,16
29,21
15,17
27,8
44,15
14,6
45,15
17,12
40,15
0,26
28,21
4,11
0,27
13,1
24,30
31,6
3,24
34,16
26,28
25,18
25,4
15,25
10,23
4,7
0,18
23,17
24,8
30,18
27,17
16,28
20,16
8,30
35,16
15,6
9,22
30,19
29,20
39,3
47,7
18,7
42,29
39,1
38,3
28,19
9,25
38,17
14,24
26,2
4,13
28,29
26,27
4,17
9,9
11,13
43,4
2,1
16,25
45,5
23,27
32,7
46,21
47,1
21,15
35,19
23,7
20,30
0,7
15,10
21,12
16,1
28,20
33,18
43,30
3,3
40,22
12,6
0,8
42,29
44,15
25,21
1,14
12,22
46,9
17,15
48,9
27,16
18,18
46,8
2,13
17,11
36,10
9,25
29,13
42,30
12,3
16,19
20,6
12,15
11,3
43,10
13,24
24,26
14,24
22,26
28,11
26,29
36,8
18,16
20,25
21,24
24,24
23,18
35,25
25,10
12,27
14,23
15,23
22,8
47,23
43,19
42,2
0,3
10,3
13,10
40,28
14,26
19,16
50,17
29,19
46,28
38,11
12,6
33,1
43,30
6,29
23,11
41,25
30,23
19,22
16,12
47,1
1,24
23,30
10,12
4,6
4,24
26,9
34,21
22,1
37,4
26,11
10,9
50,21
46,19
26,11
1,8
12,14
49,12
31,17
18,2
3,2
24,17
26,26
2,16
14,19
46,3
44,2
36,12
47,8
37,11
19,10
11,2
27,15
1,17
32,27
22,4
37,6
21,22
26,21
21,6
14,9
5,24
28,15
22,23
8,18
42,26
19,25
18,19
25,7
10,14
10,14
0,7
16,25
4,11
5,28
31,13
2,12
14,20
9,2
48,5
22,15
26,20
33,22
20,29
46,8
29,15
41,28
20,19
31,30
14,9
48,9
36,23
32,28
10,27
9,8
25,19
41,30
18,12
14,7
8,26
20,9
37,11
14,20
5,19
50,25
45,28
40,27
1,25
41,11
40,5
15,1
17,10
49,19
18,10
14,11
37,27
32,15
2,24
19,12
22,29
37,20
10,30
46,2
37,20
48,3
10,28
40,12
46,1
7,19
32,30
