49,25
13,7
39,17
31,15
28,25
36,11
44,21
24,4
41,23
3,30
25,28
23,25
25,6
38,15
12,19
33,7
42,28
11,5
43,5
8,30
44,15
41,16
45,24
36,14
4,3
20,24
22,19
34,29
32,23
0,22
17,10
27,9
10,29
23,2
49,8
9,1
11,9
7,1
38,18
14,18
40,8
26,9
29,9
21,30
1,25
1,5
39,28
25,22
44,19
30,15
32,19
11,3
34,5
8,9
21,30
16,11
31,19
29,16
29,10
45,25
4,2
25,8
44,4
27,21
45,19
27,18
18,2
15,17
18,3
24,27
16,30
48,7
32,22
14,10
31,20
0,27
31,13
5,22
35,8
26,7
45,30
1,12
37,6
28,22
21,16
15,27
47,29
5,20
33,27
31,29
18,25
22,6
19,13
19,6
13,28
10,22
6,26
5,28
18,4
4,17
3,26
40,13
21,12
6,26
0,28
23,14
47,7
28,17
16,1
45,7
25,9
26,25
26,7
4,22
12,16
13,15
17,30
7,14
21,14
23,10
37,8
30,21
25,14
27,25
39,27
15,24
41,16
24,18
7,9
28,4
28,7
6,14
1,14
41,17
7,4
15,26
8,4
49,18
41,10
18,6
11,22
43,5
31,16
36,22
30,14
38,7
33,30
28,14
14,26
3,28
18,14
33,4
36,15
3,18
9,10
5,27
8,6
10,12
18,17
16,13
28,13
1,26
10,25
6,14
1,27
46,2
38,13
3,17
22,5
16,1
28,30
16,18
24,10
45,20
20,6
27,15
18,8
44,6
9,21
30,3
38,29
6,24
11,29
36,19
19,16
20,4
15,15
49,21
43,14
7,10
27,13
25,6
38,9
29,1
2,7
34,9
7,7
22,20
42,9
10,22
9,5
24,5
38,30
38,29
12,2
44,28
50,25
41,30
9,23
28,13
10,27
48,5
50,17
36,8
41,13
11,13
38,19
45,15
49,11
24,29
25,18
22,7
9,23
8,11
35,5
49,11
12,3
14,23
19,5
3,4
20,13
42,3
36,20
31,11
3,4
47,11
36,29
17,27
35,24
36,11
17,15
20,28
12,21
7,5
4,8
45,3
28,6
25,16
27,19
42,5
23,11
29,5
10,9
39,18
36,22
25,17
21,7
45,5
50,29
28,5
45,15
13,13
22,11
11,2
40,10
3,23
1,1
48,22
0,14
35,7
29,14
22,4
19,10
39,19
2,1
22,9
9,10
30,29
24,15
37,17
48,1
6,14
18,1
49,2
25,20
4,30
22,1
6,21
42,1
38,17
39,29
15,7
35,6
7,26
44,16
22,23
46,28
13,25
21,24
19,20
40,3
10,20
9,24
38,24
1,3
15,26
45,12
1,7
9,8
21,8
0,9
49,9
46,1
15,5
10,20
13,24
2,22
18,5
26,19
30,5
34,6
19,28
7,4
43,18
49,26
40,12
46,22
48,2
0,11
45,15
17,5
35,24
0,17
18,1
35,8
1,21
12,28
20,2
27,10
32,25
6,7
36,10
22,27
32,13
11,21
17,25
26,20
9,27
33,10
11,23
13,30
10,5
9,7
31,20
0,9
12,4
45,2
40,5
25,26
4,3
2,24
27,5
49,29
45,20
3,7
49,5
14,16
40,9
38,14
1,17
9,11
42,13
47,23
22,4
8,25
33,11
47,29
30,22
43,28
12,8
15,28
41,25
39,10
15,5
28,10
1,17
9,14
25,5
13,4
1,24
44,28
24,21
27,29
16,3
19,28
4,21
34,10
1,9
10,13
14,22
30,18
33,26
50,6
4,4
44,7
50,22
44,29
44,16
50,10
6,17
38,9
15,26
1,3
5,1
2,22
10,26
9,6
22,22
44,10
13,8
8,7
