5,5
42,11
20,25
10,9
9,8
20,4
20,24
21,1
29,23
26,23
29,10
42,10
5,28
46,2
24,19
17,28
47,19
35,11
26,14
24,25
4,26
4,15
34,20
46,29
1,20
20,30
39,9
17,29
1,3
40,3
44,5
23,5
30,25
45,24
40,27
19,22
50,21
27,20
45,28
50,22
21,30
29,21
26,18
5,21
27,5
39,19
0,25
43,12
11,29
36,16
20,28
39,25
16,18
24,22
14,7
5,25
39,23
18,20
32,4
41,16
48,1
38,28
35,1
20,14
13,7
10,25
39,15
19,2
28,1
35,22
34,28
31,27
16,5
22,10
38,6
48,1
36,11
4,10
7,19
49,23
45,21
21,18
43,30
4,14
31,10
48,8
2,20
22,30
50,20
16,25
6,8
29,16
8,6
26,16
7,15
43,8
18,13
2,3
26,22
3,18
45,14
46,24
50,8
26,30
32,26
15,6
41,20
20,15
0,4
50,6
33,16
1,9
32,7
42,13
28,27
20,29
17,19
15,19
0,15
41,18
42,25
1,2
38,29
0,1
31,19
1,28
36,2
34,25
15,5
11,29
35,16
41,2
2,5
19,22
4,20
16,18
29,14
15,4
16,9
46,29
42,12
21,26
23,16
2,1
43,10
27,19
35,13
28,22
14,20
44,22
3,14
42,12
8,15
26,24
13,9
26,24
21,23
28,6
28,13
5,5
50,5
19,6
18,26
24,21
31,5
45,14
8,2
24,13
26,18
23,11
36,13
44,15
44,7
25,9
8,24
14,17
8,7
26,1
21,7
44,12
3,18
37,11
15,1
38,20
37,1
44,17
29,13
42,18
14,15
0,7
0,24
47,18
30,24
10,29
42,1
33,19
49,29
49,1
36,15
46,23
21,23
40,26
18,17
48,24
23,19
39,23
3,1
43,12
50,19
26,16
22,21
31,23
30,15
1,30
45,23
36,9
31,29
13,8
33,25
9,11
41,1
22,3
44,4
35,9
11,3
47,6
43,21
15,7
28,9
9,19
43,7
13,8
7,23
32,6
38,17
32,3
13,4
