12,3
30,21
46,25
8,12
16,10
28,28
33,29
34,13
49,11
37,14
35,25
33,2
7,13
38,13
21,5
33,2
1,28
26,12
6,15
3,13
25,15
9,30
36,28
29,21
46,23
18,26
1,30
6,8
5,3
16,12
34,10
10,13
36,2
47,12
24,27
26,24
7,15
8,13
8,5
50,28
28,16
29,5
14,7
1,23
39,17
19,7
11,11
39,8
9,22
39,29
15,4
11,7
21,17
9,9
24,17
7,28
2,20
27,2
27,1
9,29
2,14
8,1
4,30
25,29
13,19
28,5
43,10
46,20
29,17
47,8
27,14
43,16
15,30
50,22
39,16
16,14
50,18
49,10
31,4
14,3
32,16
29,17
34,5
4,20
21,11
26,22
24,15
33,24
12,29
10,24
47,24
24,25
25,23
41,21
6,15
2,13
49,15
28,27
24,2
36,18
49,17
21,29
2,3
36,27
20,18
41,9
21,27
37,30
31,11
40,15
32,16
9,28
20,5
4,9
25,5
23,24
28,6
45,30
27,30
33,19
24,28
27,15
21,4
43,7
35,25
22,14
44,22
35,22
35,24
45,23
49,30
11,15
12,21
12,14
1,19
24,20
29,19
12,4
50,9
25,25
0,13
10,29
3,10
15,20
43,11
33,23
34,19
13,19
48,23
41,12
45,5
32,20
10,9
16,18
50,9
9,15
29,27
34,8
19,29
40,7
22,12
38,6
12,8
47,18
16,20
43,15
2,7
49,17
24,25
39,23
24,29
22,14
5,10
23,7
6,11
44,30
12,22
3,20
1,20
42,21
43,28
16,21
49,3
8,6
11,26
43,25
39,28
5,16
5,12
8,22
32,13
30,10
0,4
26,21
31,25
12,10
48,26
14,2
45,27
45,13
8,2
39,7
29,30
23,22
30,25
34,13
24,27
17,4
25,11
8,13
23,10
46,26
3,13
16,9
30,23
43,14
27,23
20,29
17,20
43,3
31,22
18,20
9,15
0,3
40,4
31,3
8,27
43,4
31,28
42,20
0,21
20,18
14,26
47,24
10,20
31,3
8,16
27,30
26,17
35,5
46,20
20,11
29,12
34,22
34,4
29,24
4,4
48,19
11,16
47,25
14,3
37,9
26,4
7,16
25,3
20,12
3,8
16,28
1,19
1,11
22,2
25,17
43,18
4,6
42,8
47,25
13,24
23,11
29,6
29,19
50,17
2,28
35,3
33,18
28,11
9,11
12,3
1,27
23,17
22,21
34,9
5,21
20,20
16,13
15,27
23,8
45,18
22,24
7,17
23,5
40,18
13,14
33,23
29,28
25,17
46,7
46,5
50,7
22,6
14,3
19,29
39,13
3,27
13,4
49,14
2,17
19,19
31,8
0,24
7,25
9,6
26,26
42,23
8,9
40,29
38,12
14,30
45,9
44,22
38,13
47,19
21,13
24,25
11,10
32,25
16,29
36,25
