14,14
39,18
38,5
11,29
27,29
4,12
2,27
23,22
23,17
32,27
46,10
20,28
19,8
19,10
4,6
3,30
12,5
46,12
41,27
31,2
27,7
7,17
16,11
1,5
34,8
5,22
40,9
31,10
25,20
8,16
15,6
19,20
42,3
42,21
1,11
1,21
39,12
12,3
50,25
8,21
26,11
47,5
27,21
44,30
3,22
23,16
45,26
46,12
15,6
47,7
39,26
42,30
27,6
23,23
1,19
5,22
48,6
13,5
34,3
1,22
15,2
21,21
45,28
28,27
33,1
24,27
22,14
29,24
40,5
16,25
45,15
32,29
44,12
22,11
37,4
17,23
23,17
26,10
45,19
16,29
10,10
45,27
4,10
38,3
0,5
11,4
31,26
24,28
33,29
43,22
38,18
25,18
47,13
9,11
29,17
46,5
10,2
0,24
50,9
46,22
12,25
12,7
43,19
9,11
49,10
49,23
15,20
48,1
38,21
12,19
45,14
0,20
3,19
2,22
24,21
22,30
6,12
18,20
48,24
2,19
28,21
33,2
11,19
6,26
20,13
37,24
5,12
34,24
16,24
40,14
34,22
8,30
29,19
21,3
46,16
6,11
50,9
13,17
25,9
2,11
42,11
38,26
5,6
43,29
27,14
35,22
8,16
19,1
12,10
42,14
15,8
41,2
48,17
9,20
20,30
48,12
29,18
30,13
10,3
1,20
8,14
34,6
1,23
46,14
18,23
0,27
29,23
19,3
50,22
46,5
0,14
30,30
48,9
29,30
4,22
0,22
43,2
31,17
28,27
39,22
2,4
48,30
5,3
21,17
1,23
39,25
4,16
4,24
33,28
48,19
49,11
46,7
9,22
35,2
41,19
44,16
39,29
39,1
39,28
41,1
35,2
17,13
28,18
21,8
13,13
38,4
24,1
13,7
40,23
34,30
42,30
12,10
0,17
19,7
33,22
29,29
27,5
50,3
17,25
21,13
35,1
47,13
8,1
2,29
22,5
30,28
9,7
29,5
34,6
49,23
37,5
42,8
30,10
41,22
41,4
4,13
22,30
3,30
4,6
11,19
42,14
8,14
39,21
36,30
10,29
46,15
37,29
3,12
13,8
28,5
7,25
3,20
9,27
49,30
9,1
36,11
28,1
42,14
43,14
25,2
2,19
17,9
9,23
47,29
18,13
11,24
39,8
4,5
19,18
23,9
22,27
5,27
14,6
20,29
34,23
0,15
41,7
41,29
23,8
35,6
0,2
10,29
40,24
17,28
15,4
6,25
35,24
25,17
23,6
6,29
5,1
27,6
50,11
49,30
4,24
34,15
36,22
38,21
45,3
5,30
43,16
24,18
26,18
46,9
30,20
28,10
47,23
19,19
1,30
42,23
12,29
17,19
45,16
44,18
38,20
19,8
42,16
43,9
45,29
50,1
19,30
38,10
31,29
21,25
47,15
44,25
10,27
0,29
36,3
29,14
16,26
30,29
17,14
37,18
17,15
33,1
1,18
7,14
49,8
48,3
47,17
42,14
27,25
37,26
38,19
20,21
3,5
20,17
42,27
10,24
27,13
34,30
7,21
34,4
7,15
26,21
26,17
35,10
4,8
17,13
0,10
19,30
35,20
9,24
49,8
49,29
34,17
24,16
48,13
8,7
50,24
20,13
33,1
17,18
45,27
32,17
0,16
34,19
22,11
9,3
10,24
15,21
30,14
11,27
0,24
44,21
35,19
1,19
39,13
42,9
48,29
8,5
20,4
25,6
39,17
26,30
40,5
21,23
25,2
30,26
25,28
31,28
50,27
40,10
47,13
3,21
43,30
25,17
19,21
40,10
0,23
8,10
10,22
41,28
6,14
14,12
42,5
49,29
47,1
17,28
33,29
8,20
9,4
3,28
11,13
34,27
19,24
10,25
49,27
14,22
16,18
