42,23
11,9
41,19
49,10
9,15
17,3
31,3
49,19
1,26
17,3
37,15
38,26
44,26
16,21
26,8
42,21
8,4
23,22
27,5
28,30
37,24
13,8
27,17
43,29
3,23
22,9
18,8
38,18
5,7
37,13
15,19
50,27
1,19
32,19
12,20
42,4
44,20
3,24
24,28
44,22
6,16
50,24
28,28
35,13
22,26
3,30
21,6
22,14
42,7
20,5
13,19
1,4
15,11
15,19
8,4
7,15
24,12
22,3
17,19
24,18
39,7
35,2
28,2
8,29
33,16
15,25
35,14
46,12
12,19
33,6
24,27
0,13
37,4
42,10
15,19
5,14
16,17
6,20
6,3
38,2
43,9
30,20
27,8
3,25
0,23
19,2
36,30
50,21
16,17
12,3
35,3
32,9
36,6
28,27
48,12
25,27
35,10
31,21
43,30
29,8
49,23
11,11
1,19
25,12
31,4
7,8
11,13
31,7
15,7
44,29
26,23
15,3
43,18
6,24
0,30
44,24
38,8
4,24
10,15
7,13
19,9
15,4
9,18
47,14
41,15
19,21
6,19
33,16
18,24
47,4
16,10
10,18
8,28
9,7
3,6
2,12
23,20
29,2
4,30
31,8
3,2
42,19
36,10
30,1
38,25
27,11
38,9
34,6
21,25
48,20
17,17
39,16
23,2
10,28
2,4
7,7
12,19
22,18
27,16
46,7
25,2
18,21
41,30
7,27
24,27
21,30
11,21
22,13
42,29
48,6
16,7
46,4
19,11
18,21
23,23
22,24
6,11
46,17
16,14
15,28
10,17
38,14
31,6
42,22
9,20
45,24
11,4
48,26
47,23
26,9
39,7
7,16
31,9
2,13
24,29
30,16
47,10
25,18
50,8
0,10
33,3
11,18
24,28
10,13
15,19
35,6
9,26
42,11
9,29
0,22
17,8
45,1
37,22
31,5
26,7
32,24
9,3
31,23
26,17
12,29
2,11
26,24
50,4
48,1
37,18
38,23
46,4
44,16
42,18
6,30
14,20
4,19
47,22
27,24
4,12
45,25
21,14
6,28
13,21
7,3
46,2
26,19
30,10
39,5
26,6
48,15
1,9
7,22
0,9
6,4
31,26
12,1
44,19
38,20
13,3
37,28
22,24
9,15
5,22
23,1
36,8
4,23
20,29
38,18
20,6
42,24
28,23
40,27
15,18
4,5
1,28
11,17
7,2
23,28
45,26
20,19
26,23
6,11
0,15
8,11
37,30
34,30
19,28
29,17
43,7
32,22
38,6
42,21
43,28
11,2
49,4
49,6
12,3
2,7
11,8
30,9
13,8
49,16
30,4
33,13
3,28
13,25
4,23
3,4
24,3
3,11
48,21
9,25
11,19
24,7
40,9
40,4
47,8
13,13
15,8
49,14
48,18
28,17
44,20
32,2
14,4
25,3
22,19
7,29
6,12
49,21
20,13
31,20
30,19
40,13
15,25
14,18
37,27
45,13
19,24
50,11
35,5
24,11
38,28
47,28
2,5
33,27
49,29
43,28
31,21
23,8
35,4
16,22
42,15
45,23
16,17
44,2
50,30
10,23
3,22
42,16
18,29
0,7
47,18
31,22
50,26
45,19
10,7
30,30
32,25
0,1
14,1
38,20
9,26
22,24
35,8
27,17
13,5
36,16
48,30
31,8
24,28
5,22
45,11
46,20
19,24
20,11
48,10
29,21
7,10
45,19
29,17
23,10
3,28
46,4
11,19
7,20
7,3
43,5
7,13
36,25
38,21
43,5
31,10
7,26
36,28
37,30
13,10
27,11
13,23
40,11
32,25
18,19
36,6
6,25
21,5
6,13
11,24
50,22
12,25
42,7
26,21
3,28
35,7
4,15
27,7
37,25
11,16
12,30
48,27
29,9
3,26
31,29
42,9
39,29
13,16
26,16
6,26
34,27
29,15
25,15
30,22
13,6
42,27
41,26
30,5
4,13
20,5
29,26
42,9
11,27
10,13
40,15
9,23
6,16
7,10
38,3
17,24
12,25
9,29
22,3
45,22
48,29
9,9
39,19
33,3
19,18
26,23
6,9
2,9
26,23
15,27
32,26
34,13
32,10
6,5
41,12
32,25
22,28
43,15
7,4
18,25
29,26
49,10
45,6
11,4
6,5
18,19
31,1
18,11
30,29
30,21
33,25
28,14
8,30
5,16
9,2
12,14
31,1
45,27
6,24
18,5
6,27
18,29
43,11
20,5
32,19
0,30
33,18
2,26
46,14
22,17
47,13
28,21
21,21
22,20
48,6
7,23
5,28
16,3
11,19
13,16
28,24
0,7
20,3
22,13
14,3
44,26
45,10
47,4
32,30
30,18
10,11
10,3
29,12
3,7
32,18
45,11
28,20
42,24
16,26
40,5
29,13
50,9
6,27
14,19
50,14
9,7
41,6
15,8
45,24
22,14
1,13
28,28
14,23
20,21
50,28
10,1
49,10
5,7
21,15
30,13
2,23
22,9
3,3
21,20
32,30
15,7
44,23
13,18
49,22
28,29
26,6
20,23
49,19
7,15
25,24
20,12
22,5
37,7
22,29
28,30
48,30
44,2
12,20
30,29
49,28
28,14
25,12
16,24
19,30
35,27
44,2
28,4
33,28
25,11
12,2
28,9
37,13
50,29
28,18
24,21
30,27
41,5
6,29
30,11
11,12
36,1
29,9
39,28
32,4
6,20
30,27
33,28
27,24
16,10
35,17
45,15
48,8
18,28
16,22
40,14
8,17
41,21
13,16
44,21
28,14
27,11
43,24
7,23
40,12
35,3
50,24
34,1
3,20
10,7
6,9
23,13
