5,14
12,1
22,7
12,13
48,3
10,20
20,3
47,25
10,30
4,27
28,3
6,29
37,10
2,9
48,6
1,11
20,3
5,27
9,15
16,23
7,5
8,17
7,3
3,21
41,30
48,2
34,25
8,28
36,4
4,9
26,26
38,23
33,20
16,6
41,6
0,10
39,12
4,3
37,23
25,7
0,14
11,4
50,13
49,5
50,15
4,10
47,13
1,26
32,14
48,16
18,1
5,22
27,17
20,20
38,7
27,2
23,16
25,24
11,30
22,20
39,2
25,12
34,24
50,27
25,10
5,16
11,16
11,30
31,28
30,20
29,22
48,1
0,26
28,23
10,1
7,7
28,9
45,18
45,9
14,8
24,17
3,28
5,1
24,4
48,9
1,24
31,25
48,13
28,5
38,12
23,16
41,30
48,8
8,21
17,1
32,29
45,14
15,5
26,26
9,23
5,23
21,20
29,16
41,3
29,7
15,28
45,15
38,10
48,13
22,29
2,27
47,9
21,22
11,16
25,13
45,16
37,15
36,15
20,28
5,11
39,27
24,27
3,30
24,6
20,12
40,6
10,18
36,23
13,19
34,25
10,9
13,11
23,3
31,24
47,26
37,21
12,21
46,18
35,27
42,29
36,3
50,20
18,10
46,13
26,11
38,13
50,3
31,25
37,23
15,20
43,2
47,20
33,17
9,25
9,8
27,5
42,3
15,13
34,9
45,7
34,27
14,23
26,3
5,4
13,11
35,7
30,14
33,13
36,1
30,1
50,6
44,13
25,18
47,3
41,15
29,2
19,25
46,3
7,10
42,5
17,16
22,13
31,26
22,5
31,12
3,29
10,24
24,13
19,23
36,16
50,11
44,3
29,26
27,4
3,23
13,9
29,26
5,27
2,26
14,10
50,9
47,1
40,1
20,27
1,6
12,27
50,21
7,21
33,19
27,3
41,14
3,18
17,26
50,7
28,24
13,24
22,10
29,25
24,9
31,29
50,9
13,20
6,1
18,20
42,3
10,22
43,28
50,27
16,21
44,24
1,27
26,4
47,12
23,14
47,11
13,13
9,8
45,17
22,26
42,13
8,6
13,9
14,20
14,28
28,21
43,8
4,14
46,5
0,17
49,16
41,28
2,8
1,19
46,7
26,11
4,14
43,8
38,5
14,18
39,23
15,12
30,23
47,17
13,11
4,26
20,6
48,18
27,1
27,20
34,24
21,15
27,11
0,29
21,4
20,5
36,6
41,13
44,6
12,22
46,5
39,7
21,9
13,28
34,11
15,25
7,17
45,21
7,29
13,28
41,24
45,4
20,5
42,17
39,7
45,29
21,8
26,17
32,10
42,10
3,6
39,26
35,25
19,25
26,22
49,29
46,14
22,10
39,2
19,30
17,8
9,25
30,2
32,21
28,19
22,4
