2,2
12,9
50,28
34,26
33,30
18,11
24,24
17,5
31,30
19,24
10,25
43,27
39,8
23,27
26,22
2,22
39,17
41,10
14,22
13,8
4,13
27,4
12,21
35,22
0,3
14,12
28,17
28,17
30,12
35,14
2,25
11,16
20,13
31,28
1,6
12,11
24,29
15,2
43,3
10,15
35,22
50,21
37,15
38,23
18,28
40,6
44,9
13,6
6,2
14,9
0,4
49,17
13,6
28,24
16,22
16,4
34,2
25,16
27,3
24,28
3,13
1,24
15,26
7,10
25,23
16,7
36,18
23,22
11,10
12,17
32,30
50,28
46,20
9,25
15,23
44,12
32,23
10,28
10,15
42,16
48,1
15,14
31,4
34,14
21,25
5,8
3,26
40,28
42,9
6,6
27,24
17,26
0,16
21,20
42,9
19,2
8,6
1,15
37,9
45,25
18,25
2,14
28,9
50,17
20,26
42,22
17,29
42,8
11,27
6,29
17,7
7,29
33,11
34,3
34,6
25,13
9,7
5,15
22,28
27,18
40,13
0,22
20,10
6,7
48,30
30,15
32,19
32,24
9,16
32,16
13,26
33,15
33,8
39,23
27,12
46,6
44,12
45,26
1,1
20,14
25,20
43,12
32,28
24,6
10,14
21,25
41,7
32,22
13,5
7,27
14,11
47,4
4,4
28,27
24,26
47,26
10,2
4,14
27,27
13,22
