3,10
16,9
19,6
50,20
39,8
21,25
43,6
45,14
1,3
5,9
41,13
12,4
25,15
50,16
31,29
30,8
20,3
48,24
5,18
1,17
27,29
32,30
20,20
33,11
10,17
34,24
35,11
4,27
18,18
40,6
39,26
38,26
46,19
21,29
8,22
38,28
46,12
42,6
2,5
5,10
21,23
40,6
41,14
24,28
17,17
34,9
27,10
1,12
12,9
13,18
41,11
2,8
15,13
21,27
7,26
44,22
21,13
42,17
39,26
29,16
9,20
9,28
10,6
9,1
41,28
37,25
3,18
39,29
16,7
29,2
5,17
13,8
36,13
23,14
22,10
17,10
33,20
21,2
8,23
26,5
49,10
12,6
34,2
37,23
5,14
14,21
38,29
37,24
5,15
43,23
15,10
48,23
14,15
24,2
20,14
23,27
49,6
42,7
29,12
40,21
42,16
32,19
0,11
28,9
14,16
33,13
22,9
19,8
33,25
29,29
48,29
36,21
5,9
21,19
6,17
36,9
44,2
32,6
20,15
47,23
30,9
14,4
42,20
19,11
38,19
43,17
9,25
22,30
16,21
36,5
10,7
30,7
10,10
17,23
19,3
27,2
34,2
44,26
22,24
8,29
4,14
4,6
40,11
12,30
23,23
7,18
33,7
4,10
7,10
36,10
35,13
17,22
28,26
17,29
9,20
35,30
12,27
50,18
42,7
12,3
3,29
33,19
20,30
42,25
38,8
0,14
24,28
1,2
14,2
45,19
41,16
14,19
31,22
13,8
19,5
12,20
37,30
6,8
22,10
13,4
16,10
12,17
48,5
14,5
40,2
13,25
14,9
49,8
41,10
39,10
34,2
3,15
17,22
11,19
12,21
32,6
3,11
28,27
18,18
7,11
20,2
18,17
43,19
28,6
20,22
26,24
20,5
8,29
2,25
50,26
50,28
8,3
21,23
6,27
18,14
15,16
46,21
7,8
8,20
25,14
40,26
14,25
11,21
44,17
38,27
35,25
22,16
0,23
28,28
34,30
20,13
10,21
25,2
5,29
28,9
18,11
16,10
10,4
0,7
0,20
42,6
47,18
21,2
22,4
30,30
4,25
6,21
25,23
34,16
46,16
36,26
6,22
26,26
48,13
30,5
31,30
45,24
38,10
46,1
43,12
10,14
34,3
0,2
14,4
27,11
11,29
11,19
39,4
23,29
29,20
47,22
30,18
8,27
16,23
14,22
15,18
32,9
48,19
44,16
25,7
8,30
49,12
44,6
41,21
46,8
10,6
47,29
23,21
46,3
44,30
45,16
1,27
5,15
43,7
32,6
7,7
24,7
26,21
10,20
22,19
48,8
49,2
11,28
4,7
18,8
30,24
10,26
10,11
8,27
8,9
4,13
47,17
37,29
46,25
19,5
12,13
50,26
23,25
0,9
19,26
17,24
23,5
36,9
50,10
49,29
44,16
39,5
19,13
42,5
50,21
41,4
0,11
26,29
7,18
18,29
5,28
6,23
1,17
