21,15
9,29
11,28
47,24
2,15
42,7
5,17
12,15
47,2
46,9
0,6
35,23
25,1
15,20
24,12
41,5
49,3
9,22
20,2
43,21
2,21
23,12
21,9
35,16
21,8
33,4
20,29
3,6
0,4
32,22
3,8
15,1
39,1
34,29
21,5
38,25
12,27
2,17
7,6
33,11
40,15
25,13
28,25
14,23
5,7
40,11
6,10
22,4
12,28
5,23
16,12
37,5
23,20
20,28
25,25
9,4
24,28
34,12
0,2
35,11
31,2
32,30
50,13
28,23
21,25
27,29
25,8
27,15
38,22
33,25
33,1
29,1
46,13
14,17
8,7
0,29
5,20
42,21
35,4
27,12
35,6
46,6
27,30
30,25
2,28
9,3
18,17
18,27
12,22
47,2
44,4
40,7
40,18
6,28
2,19
0,10
43,24
47,11
22,19
39,28
22,9
14,13
6,23
49,29
6,24
41,16
25,8
46,5
33,11
2,1
8,13
22,16
33,4
46,28
12,9
36,13
2,23
16,12
18,1
0,11
5,15
50,5
35,14
3,7
49,26
23,4
7,10
48,25
31,29
36,6
17,20
39,26
34,15
1,26
17,18
37,1
49,5
43,22
46,27
32,15
14,27
6,3
36,20
12,19
50,28
13,29
35,28
50,14
34,25
46,3
2,28
42,27
46,17
29,15
15,12
7,2
21,14
13,27
7,9
27,1
22,30
26,9
18,9
37,6
18,3
11,28
9,21
36,5
1,11
36,8
6,3
14,22
18,12
30,22
1,23
31,29
41,28
43,6
8,16
32,3
21,16
13,9
3,8
27,1
11,28
18,28
29,28
35,7
3,12
45,20
29,8
2,15
20,11
18,12
28,26
48,30
19,6
19,17
0,7
8,2
16,30
1,14
36,16
21,28
47,3
38,1
5,16
23,9
0,23
15,26
43,29
36,27
22,12
35,11
31,22
42,18
5,23
12,9
49,28
26,14
32,29
25,4
14,11
32,5
9,5
20,21
31,25
31,22
29,5
40,7
21,9
29,10
12,25
12,12
23,10
2,4
22,30
22,13
5,20
21,20
33,15
17,1
43,15
39,14
22,22
29,24
24,29
12,28
4,14
49,8
39,21
5,29
48,6
24,18
40,6
20,7
18,12
5,9
22,9
24,24
0,14
49,4
42,7
44,20
4,17
22,17
30,28
26,10
24,14
7,24
39,14
9,4
19,19
2,20
48,27
50,6
34,8
34,26
33,3
29,21
41,12
48,15
24,23
3,9
39,4
3,6
12,10
5,2
35,18
42,18
48,4
46,11
34,6
19,21
50,12
21,5
32,22
39,7
5,28
40,14
8,29
