6,28
16,21
48,6
26,25
0,10
41,15
22,14
19,20
29,19
47,23
43,10
24,27
30,7
25,19
38,2
3,5
27,24
21,3
41,5
8,13
6,27
48,20
41,30
19,17
42,30
49,4
26,27
15,10
37,26
22,6
21,3
40,26
22,2
6,23
33,14
8,22
19,2
43,1
2,10
16,14
27,22
16,21
31,4
1,16
24,10
45,22
50,26
31,16
9,2
33,3
3,25
21,1
10,14
11,13
32,12
27,1
19,15
24,6
32,13
35,29
29,22
1,15
30,6
2,27
50,20
46,24
15,19
6,1
11,1
11,13
9,10
23,29
37,19
25,25
26,9
26,21
25,13
20,4
34,25
1,9
0,9
10,2
5,22
22,7
8,18
17,30
32,5
41,13
23,11
27,24
17,24
5,21
50,21
31,17
48,17
29,19
50,5
2,10
11,20
8,4
7,11
3,11
27,13
14,13
46,30
23,30
45,13
19,4
39,8
25,2
29,6
26,5
40,6
20,3
26,24
8,10
5,6
49,2
49,20
40,12
49,20
44,28
22,7
48,26
5,10
27,16
34,9
14,25
24,2
40,23
2,2
3,26
10,19
38,2
14,9
47,17
49,29
3,25
37,16
14,13
29,22
28,13
34,3
49,6
3,14
16,20
33,3
43,24
14,19
26,16
3,30
20,17
44,12
37,17
17,24
4,20
38,26
21,16
25,25
45,7
48,10
30,26
47,25
14,4
33,19
30,15
36,15
30,20
2,26
8,22
48,27
37,19
17,10
4,9
48,13
37,4
43,15
14,26
16,30
16,3
23,27
10,8
30,18
38,6
31,9
12,9
30,28
49,29
17,3
47,19
11,5
18,17
41,11
36,3
25,8
32,12
24,29
13,12
44,15
43,18
8,17
21,16
50,30
27,4
17,9
35,20
9,21
28,9
15,26
39,24
33,15
37,2
22,22
50,15
49,4
43,30
6,14
46,11
0,4
21,12
10,13
26,7
34,3
33,11
42,16
11,14
39,17
10,17
21,24
40,14
35,1
41,26
39,25
1,15
33,21
30,2
47,14
39,12
48,21
38,24
35,18
22,24
9,19
28,22
36,25
30,4
10,23
8,13
41,11
18,13
25,20
11,13
37,28
20,18
34,3
50,3
21,22
12,18
35,27
11,21
31,29
29,15
29,18
45,6
8,24
39,1
9,9
9,23
39,3
21,16
0,10
35,10
1,4
2,4
46,23
30,4
37,14
50,30
36,3
23,5
15,16
19,9
0,29
9,1
21,12
9,7
47,26
27,19
48,20
19,6
50,7
32,27
29,19
34,4
14,19
3,1
25,23
18,29
6,10
45,17
35,15
0,16
39,14
44,11
5,27
48,4
27,13
46,27
5,24
38,21
44,6
10,5
45,3
6,28
42,16
16,11
42,23
40,24
4,6
23,23
39,29
18,9
47,23
42,12
30,30
33,8
32,18
33,5
31,10
23,8
9,4
28,10
4,28
29,19
13,17
33,2
4,20
21,8
31,8
31,20
26,2
9,15
17,27
5,19
11,30
31,18
20,12
0,22
1,5
36,15
43,21
24,6
48,29
40,23
36,15
39,5
48,1
7,6
27,19
21,29
1,9
10,24
27,23
13,9
40,21
48,23
4,22
3,19
8,4
1,29
27,29
18,4
12,26
35,7
