3,5
20,5
46,18
9,11
6,7
30,5
17,2
48,27
46,1
22,23
19,23
50,14
48,8
40,10
16,1
22,20
43,30
15,26
19,30
31,16
34,27
7,7
10,13
47,23
13,14
33,27
7,15
15,22
26,1
48,5
6,18
4,11
28,23
2,3
21,2
8,2
20,21
11,24
40,24
25,29
30,27
42,30
19,27
33,24
24,3
45,23
18,7
34,27
35,20
15,3
3,13
4,18
37,23
31,26
35,22
27,25
43,15
33,1
27,14
38,4
48,29
7,23
18,11
37,30
42,14
1,21
42,6
36,29
28,13
25,14
49,16
18,23
40,21
38,29
14,13
19,6
36,6
10,15
42,2
1,26
40,10
2,10
23,28
48,11
21,12
41,24
47,28
25,19
29,1
41,21
27,15
27,10
37,26
35,17
31,28
13,30
16,27
24,4
49,20
12,18
49,25
25,18
26,16
48,10
22,7
35,2
4,30
1,7
2,30
37,15
12,25
9,18
2,27
7,16
23,7
23,10
48,13
34,27
9,23
23,16
33,21
32,26
19,1
36,30
50,22
17,30
32,14
48,5
33,9
48,2
43,14
10,30
3,9
45,29
3,8
34,20
8,12
15,1
29,7
36,30
32,1
25,1
18,6
25,3
18,22
39,5
1,4
12,23
22,28
34,18
8,17
36,1
37,26
10,2
37,4
8,18
45,11
43,12
41,12
42,13
8,3
35,6
24,12
41,10
11,23
18,22
1,25
19,19
31,26
32,28
11,23
14,15
4,9
33,27
37,12
35,16
37,12
40,17
50,8
2,7
27,13
37,29
38,11
31,19
20,7
1,5
23,11
13,8
8,4
4,4
3,1
38,7
32,9
33,14
26,19
42,1
38,4
24,3
10,2
13,10
28,25
17,8
1,23
42,1
44,25
22,17
40,16
40,12
17,15
37,2
20,2
25,1
50,13
38,6
7,19
43,17
13,7
31,21
13,15
6,9
33,25
43,14
32,20
30,10
9,30
16,6
45,23
23,17
38,28
42,1
1,21
49,25
0,2
30,4
36,29
43,4
13,17
45,4
27,21
32,19
45,5
10,8
43,14
33,9
36,29
5,10
39,3
17,26
8,4
2,13
16,24
9,2
35,30
48,28
36,18
43,27
11,3
9,14
35,30
48,9
16,8
24,22
30,16
18,6
0,30
2,3
15,6
20,22
6,23
3,21
10,2
32,7
36,28
47,5
42,2
7,17
39,17
11,6
35,22
6,8
39,8
11,15
36,6
27,19
32,21
0,23
46,18
16,29
27,8
9,25
7,8
1,15
31,13
43,12
26,27
8,29
22,25
18,27
50,8
9,7
8,30
42,15
0,27
2,20
49,3
5,19
25,6
21,22
22,9
6,8
44,27
14,17
50,16
6,19
24,26
25,27
4,11
8,4
8,2
27,10
50,23
33,17
17,14
17,6
1,16
8,4
7,16
14,14
33,12
30,8
38,17
1,4
42,14
36,10
8,25
29,3
49,28
32,16
35,6
11,22
4,15
23,19
42,17
9,9
47,13
15,1
24,28
4,6
38,8
15,23
4,19
36,19
11,12
8,24
7,20
40,7
35,15
50,2
16,20
23,5
47,16
39,24
33,23
45,18
16,20
20,4
44,13
27,16
41,10
15,28
6,26
39,4
20,9
32,19
22,1
46,1
29,13
39,19
49,8
37,29
19,23
7,6
19,29
13,12
25,17
17,30
24,17
1,25
23,17
19,28
2,11
18,10
24,1
27,21
48,9
5,4
16,2
39,6
27,15
32,14
12,29
49,16
1,8
47,18
22,22
27,10
45,7
10,7
34,13
11,9
31,26
28,12
31,28
17,23
11,21
46,2
2,30
29,4
38,2
19,11
42,29
5,25
30,30
6,30
50,3
10,21
26,17
0,4
17,15
16,29
17,28
7,28
24,17
37,19
48,28
18,17
36,21
47,15
13,24
24,10
48,20
22,4
13,25
2,21
42,14
11,19
6,21
49,13
18,10
9,9
22,27
21,14
24,21
16,23
11,28
30,27
16,14
16,17
13,28
12,14
29,16
40,13
37,22
14,9
4,7
1,8
33,30
38,1
24,14
28,13
10,13
24,20
8,6
17,13
0,20
42,16
45,3
10,24
45,19
42,6
48,29
30,13
20,19
49,30
35,15
11,13
5,3
41,1
37,7
25,17
33,25
46,28
39,23
47,28
29,28
16,27
32,29
36,17
2,1
11,24
42,2
12,5
25,1
7,7
11,25
24,11
4,5
10,27
34,14
36,23
2,24
48,13
8,20
35,21
37,3
11,5
19,25
43,17
5,19
5,7
10,10
1,4
3,4
44,26
40,11
21,11
11,12
17,28
13,11
18,3
23,16
29,14
4,21
45,28
28,15
30,5
44,23
21,16
37,13
26,15
18,16
48,6
6,23
8,12
21,22
10,16
49,29
34,21
19,18
43,25
3,27
11,6
8,3
25,10
39,3
26,10
39,28
2,16
40,13
20,4
7,24
19,21
37,14
16,13
48,13
1,17
2,16
41,24
21,30
41,8
18,18
42,2
21,15
45,1
20,12
48,25
34,25
16,11
14,20
10,3
4,26
8,1
24,19
34,16
27,3
28,17
