17,1
40,23
36,27
42,15
29,20
43,1
12,7
24,25
50,5
40,15
36,5
3,23
27,30
18,2
40,13
25,24
17,1
22,23
21,27
29,7
4,27
24,21
28,6
33,20
29,3
42,7
15,13
36,26
35,5
23,12
27,26
31,4
17,29
16,11
30,17
47,1
15,5
16,19
39,10
18,27
17,9
12,12
38,23
31,14
35,21
22,18
25,21
36,15
6,19
22,16
44,11
50,12
20,30
43,4
24,27
13,12
49,4
9,4
0,20
48,10
45,27
5,11
46,12
9,2
45,19
26,11
22,14
5,5
49,20
6,30
25,11
49,27
6,15
27,13
25,18
14,28
13,27
48,2
25,3
27,2
42,15
28,21
6,10
35,26
28,14
1,3
16,16
49,20
47,4
1,17
23,21
30,12
48,13
6,8
7,23
3,2
19,2
15,24
26,26
46,12
12,30
43,11
7,9
6,3
6,13
43,1
47,12
13,17
29,23
14,10
29,11
45,4
41,24
6,11
33,21
4,25
28,29
21,25
14,30
15,17
2,16
44,14
32,6
28,3
44,20
19,10
7,17
41,9
41,11
21,22
