11,3
19,24
22,15
41,8
32,28
11,4
30,3
1,6
42,27
34,14
11,24
48,23
7,30
6,16
31,21
8,13
27,15
22,14
38,6
46,6
6,9
38,13
36,6
19,10
26,17
7,17
40,25
11,25
28,6
8,26
24,17
3,25
47,14
1,11
23,3
10,14
38,28
0,27
6,22
44,24
4,25
47,7
12,29
39,23
21,30
8,14
9,26
0,24
28,30
15,3
28,18
11,17
10,11
17,24
48,16
5,26
2,30
14,7
17,11
36,6
27,20
48,9
35,9
32,21
47,16
10,2
14,12
13,30
39,14
22,13
15,9
2,17
13,12
43,23
49,5
25,3
23,1
50,5
32,9
38,14
44,6
3,17
28,2
43,14
41,24
47,5
20,10
8,9
46,28
13,3
45,25
7,30
11,28
34,4
16,22
27,30
29,27
7,6
49,18
2,26
45,11
30,12
31,5
16,30
27,11
1,27
15,4
29,5
1,8
48,11
1,16
45,27
19,8
2,27
33,24
49,26
5,22
41,5
31,19
18,14
19,7
29,1
45,5
24,3
9,20
44,18
28,12
0,17
16,7
25,10
23,20
3,8
39,22
6,23
30,23
29,12
17,16
45,6
20,10
6,24
32,3
31,11
27,4
28,25
24,26
13,30
33,12
28,5
37,16
16,6
8,27
11,6
32,3
34,10
18,6
5,26
48,20
4,22
1,16
46,17
0,21
5,10
1,8
24,5
19,26
7,6
13,6
49,26
20,9
49,10
29,30
34,9
37,21
41,10
21,9
18,8
44,13
33,6
37,24
2,3
47,2
15,30
34,3
45,21
0,27
32,9
12,16
2,28
35,17
35,22
33,21
39,30
15,28
24,24
28,13
47,9
7,30
33,5
32,8
9,10
10,30
49,6
45,23
33,8
7,12
37,2
9,6
35,15
14,16
23,11
4,4
7,21
37,6
13,19
13,26
31,13
38,27
8,12
10,25
27,29
7,21
45,1
48,11
11,12
46,18
4,7
11,27
41,13
26,22
45,26
26,21
22,27
27,26
13,16
14,24
37,5
33,19
42,10
20,19
5,24
9,24
15,27
16,15
12,24
3,26
11,14
31,14
13,11
1,16
49,18
33,8
40,8
40,11
39,16
25,25
21,15
27,18
8,2
0,25
25,26
43,11
36,9
12,28
49,6
28,20
6,4
45,6
2,16
42,3
21,20
8,16
29,20
3,6
27,7
19,12
36,5
32,25
2,26
8,26
35,1
16,24
38,29
2,3
49,25
12,2
1,10
46,28
48,9
9,2
45,30
47,27
12,21
20,19
6,16
20,26
8,24
42,30
26,3
9,7
40,29
41,12
23,3
32,13
45,14
31,22
10,26
30,3
38,27
7,9
44,23
20,17
15,9
5,27
26,13
35,27
36,20
48,25
13,15
7,11
4,18
31,21
3,12
15,1
38,18
27,1
28,14
24,15
41,24
45,24
13,3
7,2
15,10
32,16
19,29
12,4
48,19
30,1
39,6
24,27
14,5
27,25
8,8
31,15
24,5
3,24
14,11
30,1
0,28
2,21
39,17
41,1
28,5
26,1
31,10
45,7
12,10
21,11
22,22
44,14
35,14
28,24
17,15
4,20
17,26
6,14
43,23
16,6
23,19
2,19
32,6
24,8
50,13
48,13
5,7
44,29
30,13
41,16
37,13
17,5
25,30
42,20
31,3
4,23
36,22
25,25
0,5
10,8
8,12
50,5
45,22
15,18
17,25
32,30
1,20
39,21
29,1
1,5
39,5
21,13
18,3
45,13
34,30
6,23
38,9
6,2
1,16
5,18
34,7
24,2
24,20
36,7
15,8
18,13
2,19
45,25
19,5
46,5
50,4
13,5
21,12
8,11
5,6
9,8
8,3
45,5
5,21
38,21
8,12
8,6
26,10
29,11
28,5
37,10
0,23
38,5
50,21
17,27
42,17
50,2
6,7
29,16
22,7
48,1
40,4
11,27
35,15
18,20
22,8
17,26
40,7
11,27
44,21
5,6
50,1
41,25
44,5
15,3
0,7
40,5
16,6
31,2
41,8
44,27
13,3
46,10
5,5
9,12
30,14
10,2
15,3
43,20
21,20
43,9
39,14
0,10
21,30
2,7
32,7
23,23
28,5
33,8
37,28
45,2
34,16
27,19
3,15
4,28
0,15
20,2
21,18
24,10
11,6
16,17
22,16
4,30
5,26
32,3
16,7
9,21
41,19
12,15
43,25
26,16
15,5
4,30
8,12
33,3
3,26
22,23
39,27
44,28
46,26
0,12
5,20
43,2
50,27
33,26
0,23
8,2
29,14
10,6
4,4
24,23
31,10
19,28
37,28
7,27
7,1
10,1
50,4
50,24
8,1
31,14
44,10
16,12
0,22
17,17
3,7
19,11
3,10
18,23
25,1
48,7
42,27
42,14
9,16
19,15
20,25
20,13
25,9
8,18
6,14
38,27
48,1
40,27
44,2
45,16
23,9
48,6
16,21
41,24
17,3
20,10
4,9
27,16
40,21
27,30
48,17
17,1
24,30
29,13
34,14
32,16
35,3
31,10
1,21
30,6
10,26
3,4
33,9
24,3
4,15
1,12
2,11
40,3
31,9
39,10
46,8
14,7
26,19
49,8
29,15
28,11
39,22
46,19
26,21
18,12
31,27
16,22
23,13
16,1
19,6
5,13
35,23
16,27
0,16
40,8
45,18
38,1
49,29
37,3
32,5
16,5
41,22
41,5
39,28
48,29
31,23
32,5
37,27
36,27
22,10
6,4
44,1
9,13
39,3
25,6
40,10
5,2
31,10
18,28
16,23
3,7
49,22
17,3
50,5
30,7
6,2
43,8
36,11
44,8
11,21
36,19
15,18
20,30
30,9
49,29
25,25
38,15
42,2
28,5
44,1
42,26
6,17
16,17
37,19
44,21
0,28
5,25
33,22
31,28
3,25
7,14
21,29
38,23
18,8
16,8
8,20
47,6
15,23
28,3
40,3
9,25
32,16
35,6
38,24
48,3
39,17
46,10
12,6
10,1
35,18
22,30
0,15
23,10
11,21
38,4
33,4
32,1
36,8
15,24
16,6
28,1
3,27
36,10
4,17
47,30
48,20
31,22
11,3
23,22
12,17
28,1
25,4
21,30
9,11
41,6
24,18
5,10
5,17
8,6
2,11
24,21
5,22
24,29
15,22
13,6
19,12
44,17
27,11
32,1
14,28
9,26
18,6
7,30
6,22
35,29
50,14
17,25
44,16
50,3
28,4
9,15
11,29
1,6
22,12
19,25
23,19
23,10
8,7
7,28
49,4
46,6
17,28
42,15
36,17
33,8
35,9
23,12
7,13
7,4
50,15
48,5
48,6
22,30
6,2
17,25
2,11
21,10
16,30
21,25
25,27
34,29
31,11
33,18
14,11
42,1
19,23
11,6
7,19
27,24
39,8
18,26
50,14
30,30
27,2
