37,16
18,24
23,4
7,4
33,6
47,7
36,29
39,28
23,8
25,4
50,10
15,21
39,14
8,3
28,10
22,5
2,25
26,6
50,27
16,10
16,18
31,13
44,8
13,2
39,5
27,16
49,25
6,24
44,4
18,5
15,7
48,5
3,19
45,15
1,26
25,29
36,7
9,24
16,14
18,4
41,6
8,9
32,28
39,20
28,22
24,5
15,4
28,25
20,27
30,16
48,20
14,13
0,14
35,4
47,21
11,20
35,27
50,11
41,21
3,15
25,14
50,4
3,23
39,28
47,18
50,9
47,9
10,11
5,30
21,21
43,24
11,18
7,18
31,17
2,27
49,15
34,1
25,5
41,15
49,18
1,7
8,30
17,26
5,29
6,5
39,20
13,12
29,25
30,26
36,8
13,15
13,25
27,1
16,23
5,6
27,9
15,29
30,2
9,5
33,11
40,28
35,26
42,2
22,7
39,29
24,22
23,14
43,7
44,12
24,12
40,10
32,17
2,29
7,6
15,25
22,29
41,21
24,9
8,6
49,19
48,7
20,8
10,10
21,30
31,18
35,30
12,9
11,11
3,5
28,13
37,1
24,19
11,2
49,7
3,19
50,2
37,27
20,4
22,15
13,30
1,18
41,3
4,6
4,6
17,19
23,19
50,4
9,2
45,21
27,19
22,11
33,17
31,9
17,16
33,2
15,18
35,9
14,16
22,1
20,28
18,26
33,22
18,6
20,1
40,28
49,14
0,27
26,5
47,20
4,25
9,19
27,23
47,7
35,5
6,7
9,18
1,7
25,23
11,29
30,8
49,2
21,10
19,2
43,27
40,12
26,16
1,19
30,8
17,28
17,11
9,5
36,21
8,6
18,16
36,26
11,28
26,14
33,9
24,27
20,21
48,29
20,3
12,27
12,3
3,15
1,27
44,15
17,23
38,28
31,29
2,24
7,26
33,30
19,9
27,12
50,22
28,2
47,12
10,20
26,5
22,19
4,1
35,9
30,4
4,7
34,12
38,3
17,11
23,19
22,14
10,8
42,29
18,10
4,7
34,16
5,13
8,15
31,2
39,22
22,29
11,11
11,19
36,16
44,3
22,20
13,6
26,23
8,11
49,15
16,28
22,5
39,30
26,11
18,14
30,10
45,30
21,22
49,17
4,13
28,25
0,4
30,4
28,11
22,5
4,29
27,6
14,29
32,24
26,19
48,6
27,29
11,4
50,29
26,11
49,18
35,20
21,8
14,30
49,25
26,11
26,6
23,10
0,29
11,28
20,22
16,8
19,7
19,15
36,7
30,14
47,10
19,28
18,19
6,30
15,2
11,3
43,6
32,18
43,12
