24,13
44,8
48,4
6,1
28,29
49,20
15,30
43,14
14,14
16,5
48,17
1,17
40,23
1,29
2,19
2,28
39,3
27,14
30,4
5,6
46,21
48,5
20,1
28,30
20,15
7,3
11,23
18,13
22,10
0,17
1,30
0,18
43,21
16,8
15,23
22,28
22,16
8,22
34,22
19,15
20,11
37,19
28,21
38,1
2,14
41,1
32,4
27,26
29,11
19,26
44,8
4,18
28,26
13,9
29,10
32,9
18,27
23,16
32,15
11,2
40,8
43,9
25,27
42,6
26,18
11,28
25,10
0,16
21,24
36,12
6,10
31,14
47,26
34,3
30,15
7,15
27,26
5,17
0,23
20,5
14,18
0,17
13,16
9,9
46,10
38,16
17,23
3,19
29,13
20,5
16,15
24,6
50,2
27,13
42,16
28,28
18,27
3,28
48,27
8,23
23,25
19,3
47,25
12,12
3,5
12,26
27,29
48,12
4,7
20,6
50,11
16,24
31,26
22,19
18,17
10,19
29,2
9,21
10,5
44,28
45,4
2,1
47,16
9,18
47,1
40,1
47,14
47,13
48,12
28,5
44,17
47,6
18,8
26,19
38,26
49,19
5,2
48,15
49,19
41,27
32,23
33,22
41,9
39,20
25,6
23,19
34,10
41,22
7,8
15,12
28,16
16,3
40,26
48,2
47,27
27,3
36,11
0,20
7,15
8,1
25,29
5,24
10,2
34,11
26,3
10,21
2,13
26,9
36,30
4,22
41,17
16,24
33,19
49,23
2,2
1,21
31,26
34,3
21,4
13,26
2,3
5,20
24,13
10,14
0,22
18,7
3,16
4,8
7,4
13,22
44,20
18,16
24,12
38,20
44,26
42,24
34,20
3,20
2,4
47,7
30,13
15,7
32,28
33,4
30,9
40,3
33,14
50,10
6,22
34,17
1,28
35,16
9,7
7,23
30,28
47,12
14,10
22,15
3,25
22,7
46,15
42,10
3,23
48,19
7,6
37,30
11,21
43,3
32,30
47,26
41,27
23,26
38,2
17,9
9,2
2,13
2,5
16,2
35,8
31,14
10,30
44,30
25,10
46,26
23,8
8,16
48,5
2,2
11,18
34,16
12,7
21,9
1,1
17,30
15,7
36,28
40,22
32,23
7,22
12,6
39,13
7,3
45,4
31,12
11,24
6,27
19,17
23,21
3,7
48,14
44,8
25,17
20,1
49,5
6,5
3,27
19,12
9,27
22,13
12,2
40,8
35,26
32,29
44,14
11,10
14,26
33,8
50,2
33,21
9,28
33,7
39,27
18,10
21,25
19,16
10,7
49,13
11,9
50,14
41,29
26,2
43,1
14,24
30,21
33,15
5,1
35,12
3,28
31,12
28,3
9,4
44,5
48,7
5,4
30,2
21,2
1,23
19,16
8,24
13,26
36,26
50,8
36,28
26,13
34,17
0,7
40,14
17,18
47,8
20,3
15,17
11,29
28,29
10,19
10,23
31,30
38,13
7,5
24,30
40,14
6,16
23,29
4,6
3,16
8,12
30,10
6,12
10,21
13,12
23,22
15,13
4,27
44,5
22,10
22,4
22,9
47,1
44,6
16,2
18,22
47,23
34,5
24,5
9,29
11,22
1,15
46,9
6,8
38,6
18,9
29,13
47,25
9,29
27,1
4,6
3,30
44,12
48,8
24,24
2,30
2,16
31,21
11,19
45,25
35,21
50,4
6,16
17,9
5,3
26,22
11,28
25,10
7,16
39,13
8,13
41,20
12,10
31,15
34,30
17,16
8,16
22,10
26,5
48,10
0,5
12,9
18,28
25,19
23,5
36,6
9,13
38,15
28,24
19,10
31,28
10,22
44,27
1,8
9,10
3,8
38,22
19,16
36,5
7,14
16,15
37,27
38,28
8,5
29,10
36,23
38,10
49,21
12,18
32,21
7,24
40,12
3,23
0,1
16,15
20,18
33,15
27,21
6,8
10,26
30,12
39,2
30,26
42,19
25,20
50,18
14,6
10,30
46,11
10,7
19,12
34,17
23,8
11,1
2,20
29,28
50,16
20,4
25,2
47,5
31,15
41,16
47,5
6,13
23,13
38,5
49,26
7,5
29,30
42,21
20,23
9,27
41,8
9,9
4,23
5,12
31,30
22,28
2,26
30,7
41,27
29,20
22,13
24,11
0,28
19,20
42,18
17,30
6,29
23,25
48,19
23,3
4,21
48,30
47,2
30,23
26,16
46,30
37,12
16,11
16,19
39,3
8,24
38,27
35,27
40,6
1,23
20,16
2,24
34,13
12,2
18,8
14,1
6,21
18,6
18,3
44,1
29,3
12,27
47,7
10,6
10,12
3,21
35,16
21,17
22,10
3,13
48,18
39,20
42,23
6,6
15,12
7,29
35,29
29,1
39,6
7,7
33,12
41,4
27,30
7,2
26,13
35,23
7,24
17,7
8,5
36,27
28,2
35,20
30,3
50,18
44,8
1,29
26,10
7,16
41,8
11,29
40,19
48,7
27,9
34,28
24,12
23,27
32,22
40,4
9,24
34,10
3,13
5,9
2,23
44,11
36,9
18,9
10,14
22,4
42,2
29,20
12,18
7,4
23,24
35,13
32,20
49,10
18,12
49,4
18,13
16,18
17,29
2,4
5,29
19,13
14,3
33,17
34,4
44,6
43,13
46,21
17,6
13,30
49,4
41,15
33,12
43,27
35,20
27,22
46,19
19,16
40,11
27,26
17,15
21,6
17,6
10,9
1,6
47,13
25,4
9,28
19,30
43,1
44,18
34,1
31,28
3,10
39,13
50,11
