8,8
11,14
26,3
9,26
30,10
39,22
8,9
18,18
29,22
39,1
20,29
43,21
12,8
45,13
31,18
12,30
7,4
8,2
44,10
46,1
42,8
49,7
41,9
47,3
30,16
1,9
24,7
36,22
36,15
29,11
21,21
5,5
15,5
49,29
29,24
23,28
25,9
30,19
35,26
35,21
19,19
31,26
5,24
39,16
41,9
37,5
44,27
23,2
47,19
35,23
27,20
43,11
32,18
6,27
5,24
12,25
5,27
11,13
12,22
39,29
32,2
40,21
6,18
39,19
18,9
24,19
33,9
35,11
44,5
50,11
34,4
0,21
21,2
17,10
17,11
43,10
32,8
50,7
27,23
39,7
26,6
23,10
37,10
25,6
36,16
3,23
19,19
0,11
39,18
6,15
23,25
2,1
12,9
4,23
31,5
23,5
40,5
46,25
38,15
8,3
37,24
18,25
15,16
20,6
8,4
47,29
49,2
50,17
7,24
22,14
20,8
47,21
15,5
22,21
50,6
49,25
27,13
44,24
4,7
46,9
47,9
16,6
34,8
50,8
50,13
47,26
44,20
35,29
12,26
31,23
16,28
4,7
5,12
22,10
8,16
7,4
50,13
50,6
21,11
12,14
49,12
39,18
5,16
2,10
26,8
23,16
26,18
19,14
12,9
43,27
13,4
35,26
39,18
37,2
48,5
46,7
39,18
12,3
12,22
38,28
0,7
49,27
45,14
23,6
34,23
33,1
3,19
4,26
31,26
43,4
15,5
9,28
25,10
18,23
12,5
15,8
19,18
5,28
16,28
39,5
9,17
1,19
24,27
19,16
37,28
2,22
46,27
14,25
50,3
38,25
16,29
44,5
7,4
48,20
36,28
48,24
20,20
36,3
39,21
28,30
38,24
3,28
15,22
35,14
47,10
21,23
4,21
33,25
5,2
19,27
46,11
38,16
20,12
44,8
37,1
6,4
12,6
4,5
