50,28
22,2
40,14
37,30
0,30
27,4
45,18
24,13
17,26
13,2
30,10
45,6
38,3
32,29
45,16
23,3
18,6
33,3
16,5
49,13
10,14
34,8
47,23
25,17
42,14
41,22
28,13
3,22
36,11
49,11
31,25
41,6
18,17
28,26
40,18
50,9
35,2
25,19
29,18
16,12
8,20
44,16
27,22
24,6
30,8
43,30
7,5
25,15
26,29
12,8
14,30
12,19
23,28
8,10
36,19
5,5
28,17
45,26
9,17
23,7
17,5
35,30
31,10
23,14
30,17
3,22
17,3
18,19
44,22
13,7
26,16
30,14
49,17
24,2
3,14
17,20
10,15
18,8
9,1
5,25
25,26
28,5
44,10
25,14
4,26
28,30
32,4
10,17
19,26
42,6
13,26
38,1
34,23
41,23
50,4
8,17
16,13
44,1
14,16
0,1
39,22
5,30
31,11
46,23
38,2
3,10
4,4
42,8
10,24
7,22
5,9
27,27
0,19
6,25
7,4
28,29
27,20
5,22
22,26
1,19
6,12
44,26
16,27
29,14
49,26
50,24
34,10
12,12
7,30
6,27
35,30
1,1
33,30
7,9
28,5
26,26
43,30
27,18
33,16
45,28
39,5
48,17
23,19
2,4
14,30
47,14
25,26
41,1
7,6
28,19
16,1
48,24
23,8
16,27
22,19
10,3
41,10
37,4
43,17
38,24
36,6
50,22
13,30
1,24
28,4
23,24
42,30
33,30
8,14
2,7
28,18
16,8
2,11
24,21
32,30
31,25
20,8
20,30
9,27
31,1
2,4
7,29
50,15
4,12
2,14
2,8
36,21
13,12
45,30
29,21
37,17
30,9
21,28
40,12
45,22
14,21
28,20
15,13
25,8
12,18
16,29
34,21
36,1
39,11
6,22
23,8
13,15
39,22
21,26
41,30
35,12
21,30
32,7
14,14
40,14
6,20
6,13
9,30
39,12
7,30
8,22
1,16
12,1
3,1
7,6
13,17
0,27
29,4
42,25
9,13
22,6
41,19
44,29
31,16
12,25
47,28
13,11
26,6
5,2
39,5
47,29
21,18
36,15
23,28
18,11
7,15
39,8
38,15
10,20
20,23
49,4
25,11
36,9
45,30
43,10
50,1
18,2
29,28
22,25
5,12
7,19
10,20
26,7
28,1
40,5
22,26
30,26
7,13
18,3
37,23
10,21
0,14
2,29
33,7
49,22
8,26
22,26
19,21
30,7
3,8
50,14
40,25
38,28
8,8
46,3
35,14
11,23
0,7
20,17
19,15
44,13
28,27
50,16
19,26
32,13
6,5
45,13
32,19
40,19
40,2
26,26
10,8
40,6
37,9
12,9
37,22
19,5
31,12
17,6
9,27
9,23
4,14
39,8
32,4
34,30
5,4
39,25
16,23
16,7
15,3
44,3
36,14
27,17
40,29
50,11
23,13
5,16
46,25
47,20
9,27
6,24
3,13
17,18
16,18
42,16
28,15
35,11
9,16
13,27
46,15
5,25
6,7
1,14
20,7
36,6
35,30
50,16
29,1
12,7
28,1
46,12
46,14
19,6
4,21
8,1
17,19
41,2
16,27
23,28
34,11
50,1
4,22
23,21
47,9
24,6
3,23
3,17
6,1
44,26
11,30
25,21
15,13
36,5
15,20
19,3
31,16
2,4
14,24
24,28
19,18
8,14
49,26
36,11
14,20
24,28
47,28
0,1
8,1
33,26
10,18
2,4
2,27
29,12
2,28
24,5
12,4
16,25
48,1
36,1
1,23
6,18
6,21
37,18
14,24
17,19
37,8
24,12
43,8
25,16
42,27
33,20
43,19
35,22
2,16
44,19
6,19
14,13
27,20
30,16
46,24
47,9
35,30
3,10
29,28
17,10
44,5
30,25
47,27
14,19
3,11
28,3
26,13
13,23
30,17
30,28
6,5
38,30
21,17
21,22
46,20
25,16
44,30
25,10
40,26
32,18
30,19
4,6
9,23
36,25
38,9
11,9
50,6
22,23
35,7
26,22
17,27
8,7
30,3
49,12
41,6
36,6
14,15
43,27
12,17
49,30
6,15
45,23
26,15
1,21
44,3
19,14
26,25
11,19
7,22
11,1
49,12
27,22
42,7
42,9
2,11
36,6
19,30
15,15
49,28
3,6
27,10
37,15
11,9
22,30
46,27
3,13
20,19
11,30
18,7
15,7
11,25
43,5
34,19
29,6
23,13
30,19
32,11
23,13
3,25
1,7
5,14
7,4
2,7
36,20
49,4
20,1
46,9
2,20
29,4
34,19
32,6
34,1
18,6
1,24
35,17
16,17
31,9
21,16
45,25
24,29
2,19
33,2
16,18
39,8
13,9
36,8
14,13
19,22
25,28
36,21
10,17
5,26
21,23
10,17
48,21
0,8
26,3
37,12
30,9
10,18
50,12
18,23
4,28
10,1
16,25
30,4
44,11
47,13
40,27
29,4
36,8
40,6
47,1
22,7
26,19
28,4
4,22
