9,30
44,2
6,14
36,5
12,9
11,27
4,19
45,3
25,6
16,7
16,4
5,24
47,8
16,20
12,24
50,24
6,2
6,6
18,5
38,26
37,22
34,14
44,13
9,26
19,9
18,21
26,27
5,24
8,20
6,3
10,24
39,15
38,26
14,18
25,6
32,27
16,27
45,19
36,2
0,23
38,26
0,20
22,28
44,7
21,1
42,16
22,27
45,16
21,4
32,24
27,10
38,2
14,26
10,12
14,21
9,21
35,26
12,21
24,25
14,24
5,17
31,20
17,4
22,29
14,24
42,22
29,29
11,30
17,17
13,27
4,21
28,30
40,8
1,1
16,20
0,24
36,8
41,12
38,28
24,20
10,30
36,4
34,13
29,24
31,27
36,2
50,15
25,3
18,10
43,2
6,10
0,16
47,27
32,12
7,2
43,16
18,13
23,5
28,12
19,9
10,23
25,27
42,3
44,8
10,18
43,10
37,24
43,6
45,12
4,20
35,23
13,14
2,29
16,11
46,18
39,13
9,13
34,24
50,27
42,5
11,2
6,27
39,24
1,30
47,26
50,12
45,12
7,12
45,7
48,19
3,23
50,17
21,15
39,16
30,11
37,23
33,2
30,10
16,16
24,8
25,8
44,26
38,22
0,1
0,22
14,18
18,4
10,25
7,2
0,17
33,14
29,4
37,29
31,4
26,3
37,28
31,18
37,17
4,11
50,28
32,19
13,23
31,20
25,28
25,5
28,8
44,18
36,2
31,24
13,15
18,1
50,13
16,21
1,15
21,19
43,28
35,3
25,25
21,30
43,14
5,28
49,28
11,10
2,3
23,27
4,18
17,29
5,25
14,17
1,13
9,22
11,12
30,27
33,4
31,5
22,3
5,5
14,20
22,18
45,2
29,5
0,15
8,6
8,29
14,26
50,9
49,2
42,16
20,22
21,22
1,8
3,13
45,13
2,12
10,23
5,5
36,13
6,21
22,27
3,1
30,26
43,21
19,15
29,19
42,24
27,4
2,23
18,23
1,19
33,19
36,24
35,17
23,14
25,24
47,28
11,20
14,4
43,4
31,3
48,25
24,20
13,15
36,23
26,8
42,4
18,13
34,22
7,5
22,4
3,7
17,5
22,7
35,28
20,6
34,17
34,16
28,25
31,4
14,9
44,19
41,16
48,30
15,28
34,2
14,4
30,29
15,19
6,8
33,4
6,27
31,18
39,10
3,19
23,23
45,21
25,30
20,28
17,30
50,6
36,24
35,3
43,23
38,26
27,8
3,9
12,27
40,15
0,3
40,14
48,7
13,28
21,17
50,24
18,28
31,13
30,18
39,25
37,10
36,13
26,3
4,14
34,18
7,7
36,28
28,13
29,13
0,23
16,2
6,20
16,1
22,26
22,26
1,13
11,29
47,12
4,13
33,6
16,3
19,20
10,8
50,14
48,20
32,26
9,7
21,11
46,17
20,30
1,9
33,13
47,30
8,24
40,15
50,16
16,5
49,6
45,6
49,23
28,2
18,1
17,21
6,10
36,10
6,1
