8,10
6,7
13,15
46,2
8,26
35,26
50,16
19,11
20,19
4,28
22,1
33,18
41,3
4,23
20,22
37,18
16,12
14,26
7,14
31,22
36,15
49,24
43,28
2,18
7,14
40,10
49,11
6,13
48,26
40,13
16,11
20,18
33,3
9,19
3,24
37,19
20,30
7,2
35,4
23,26
43,24
23,11
43,13
50,17
4,9
16,24
35,13
40,28
17,4
1,29
47,10
40,1
30,3
27,9
39,2
32,23
28,28
12,26
47,18
8,7
40,25
16,26
40,4
38,27
6,15
49,3
31,16
31,16
50,11
26,29
9,16
5,4
26,16
29,21
40,21
31,12
12,30
23,9
42,20
19,24
16,14
22,4
47,25
20,18
8,30
25,18
3,11
36,1
11,7
48,5
15,8
35,16
6,24
41,17
4,2
19,9
21,29
44,2
13,3
36,29
41,5
2,11
8,16
40,10
34,7
46,24
44,17
19,30
12,4
30,10
21,23
30,12
30,29
38,26
25,1
10,25
17,14
49,24
20,13
14,19
5,20
49,2
33,15
14,12
21,20
47,29
30,6
7,18
40,10
30,22
46,14
31,2
25,22
24,28
12,21
39,21
50,1
21,24
1,30
37,28
11,7
12,26
15,12
19,13
48,16
14,23
49,18
23,30
13,17
18,15
44,7
31,28
37,28
16,28
35,1
21,25
18,30
22,30
3,27
8,21
6,2
19,12
40,13
50,29
3,21
21,12
16,8
19,6
33,19
39,15
10,20
14,23
47,7
12,24
29,23
9,23
13,13
40,3
22,26
17,6
26,30
6,11
48,9
42,6
24,19
37,9
29,17
20,23
27,30
26,24
25,20
12,24
17,13
38,2
44,17
39,8
36,22
45,25
9,17
23,2
50,4
7,11
24,10
31,25
14,22
25,29
26,21
39,28
19,2
13,25
14,24
41,3
47,18
15,15
2,27
36,15
2,4
2,1
44,26
36,27
31,30
21,14
35,27
20,25
18,25
14,22
24,17
28,9
19,1
43,17
5,12
19,30
28,30
35,15
8,23
48,6
13,9
37,12
14,21
28,15
22,18
30,2
33,4
17,25
24,5
20,17
19,30
21,25
37,22
6,21
26,14
36,19
17,30
2,20
34,3
21,8
25,5
41,26
27,14
49,23
8,14
43,10
27,25
21,19
45,10
45,20
23,23
32,24
25,17
49,6
0,6
