14,15
18,17
48,1
26,11
14,9
3,11
9,27
0,25
10,2
22,23
24,6
9,16
42,4
4,22
9,3
20,12
14,23
17,4
11,26
29,6
47,12
11,16
43,21
28,8
39,18
22,26
39,25
37,21
28,21
45,21
32,24
24,20
33,2
30,1
10,12
1,12
13,21
32,8
43,3
24,10
43,5
33,11
1,18
35,2
1,16
10,26
0,27
11,21
11,6
42,24
24,18
41,26
0,8
23,22
41,8
5,6
25,6
50,26
7,6
24,8
0,29
20,7
18,23
30,24
36,20
21,7
44,3
30,30
23,13
3,6
5,29
19,2
12,29
28,25
3,12
40,5
3,3
17,6
15,20
32,18
47,19
47,13
10,7
20,10
27,17
6,23
40,1
0,30
25,12
35,2
49,23
13,7
10,17
47,12
11,22
16,16
21,5
44,4
14,13
2,12
18,10
37,4
15,26
15,16
30,2
23,25
25,30
8,9
33,9
10,1
27,15
45,23
45,3
6,28
28,23
21,4
41,26
18,25
18,5
25,11
10,26
31,23
49,21
50,24
15,30
42,7
37,20
5,20
1,1
29,22
19,2
28,13
6,1
44,9
28,26
50,22
23,9
6,3
3,10
4,17
10,29
24,14
7,7
19,21
37,25
7,17
15,19
6,5
25,11
15,12
10,10
22,6
2,29
38,3
4,29
39,13
4,25
18,10
37,24
26,3
11,2
38,25
50,27
2,22
17,29
46,10
37,21
17,11
15,11
9,21
19,2
32,7
32,1
27,18
24,20
35,9
11,30
22,26
26,18
6,29
37,28
21,13
13,18
17,17
18,23
8,6
12,20
15,4
8,13
48,2
41,8
7,13
8,29
46,27
45,3
25,12
8,10
12,30
44,2
26,29
16,6
36,22
43,17
28,29
27,25
24,12
14,16
0,29
43,27
5,18
17,16
39,1
0,15
4,4
22,4
1,28
21,19
41,19
35,23
11,24
0,21
34,23
7,17
23,7
16,24
23,27
44,26
48,15
3,23
22,7
33,24
17,5
36,13
0,16
17,30
9,3
22,17
44,20
1,25
33,17
1,4
27,3
12,2
32,24
39,27
24,17
2,28
35,21
34,11
26,30
22,30
2,14
2,15
48,11
