49,11
39,26
32,15
46,20
14,11
37,28
18,28
14,12
32,26
14,26
40,1
44,13
36,1
7,4
29,19
38,9
49,17
38,10
3,16
37,19
34,29
22,7
49,14
7,9
0,13
6,27
12,15
23,9
31,20
23,1
35,26
15,9
0,4
31,18
30,8
48,30
36,10
19,3
9,16
24,9
1,3
46,24
41,22
6,29
17,23
16,28
23,14
21,21
4,11
5,18
1,11
47,3
21,11
46,5
34,17
1,10
9,11
22,19
38,15
33,17
12,19
28,11
8,2
22,16
1,26
46,4
18,26
46,3
29,12
9,21
48,16
39,17
11,28
2,20
36,12
27,5
1,28
37,20
13,28
44,27
7,4
34,8
24,2
8,30
28,16
2,25
15,24
17,9
49,18
44,24
38,19
9,19
40,13
16,15
23,20
13,1
8,28
18,3
19,9
32,10
15,28
25,29
31,29
45,18
2,2
32,25
0,15
12,14
11,6
21,8
24,6
3,29
5,3
42,5
21,4
25,30
3,8
48,9
40,7
43,11
50,8
8,9
0,4
36,4
19,20
4,21
10,16
22,27
35,3
4,30
7,16
0,7
22,18
4,29
35,28
10,5
36,22
40,19
19,24
32,25
26,14
2,23
47,4
46,4
39,27
11,8
37,27
49,6
38,7
23,6
35,15
2,7
16,8
16,19
12,14
5,27
22,29
40,20
48,7
10,1
40,22
39,20
0,13
6,4
7,19
22,21
43,18
21,25
20,24
50,7
10,8
40,4
26,8
32,27
44,28
46,1
29,30
29,11
35,24
22,24
22,28
10,2
42,7
1,28
11,11
42,30
3,6
43,14
4,12
19,20
45,10
1,9
42,20
5,8
18,27
38,18
33,28
24,30
16,25
34,21
42,16
14,30
43,9
17,28
9,24
18,20
44,5
19,21
8,26
14,22
35,10
11,14
27,20
16,1
18,4
25,3
2,27
26,6
23,26
13,5
13,9
43,1
3,28
25,6
25,20
9,10
20,7
20,30
11,8
5,10
40,26
14,24
37,4
34,17
17,11
6,28
22,10
32,26
27,15
30,2
31,10
19,29
41,3
42,14
45,16
15,11
21,8
6,19
17,25
46,21
48,2
43,18
16,1
19,28
5,7
4,22
40,6
26,3
26,22
9,10
24,18
41,7
6,5
29,7
27,17
47,14
4,10
1,13
19,28
20,6
18,16
9,28
29,7
31,13
19,15
47,11
17,15
38,8
39,26
15,16
22,6
47,4
25,14
2,6
43,19
33,29
14,13
36,7
14,24
21,3
29,26
26,5
32,30
23,20
49,1
44,17
11,28
45,29
28,19
5,6
15,28
39,5
25,27
15,16
17,11
8,10
17,22
40,24
35,23
50,24
46,28
41,26
39,14
15,23
34,23
19,2
31,1
13,13
24,7
46,19
9,26
32,9
8,7
35,9
5,15
21,9
32,15
2,2
40,11
40,16
48,22
40,4
17,15
8,12
9,15
22,18
