38,26
8,25
17,5
0,11
19,24
29,2
40,21
22,23
34,5
49,21
19,16
18,27
3,3
32,27
48,17
39,16
16,30
19,18
5,18
16,11
3,23
41,19
2,19
41,17
25,22
17,4
18,7
16,14
26,17
14,20
0,4
7,4
28,13
13,17
11,8
33,29
20,6
47,7
39,6
13,27
50,18
45,6
0,11
15,13
38,30
19,25
38,15
26,29
2,23
44,25
44,24
31,23
28,1
43,9
6,21
43,8
42,1
2,30
26,5
31,7
23,17
38,30
10,14
25,7
27,15
32,24
1,7
43,3
34,22
7,1
31,15
1,23
12,13
46,17
39,24
38,6
33,22
17,20
4,25
17,11
9,6
22,28
10,18
35,5
22,6
7,15
2,26
24,20
19,14
31,3
46,29
34,29
46,11
38,20
2,23
16,21
47,20
31,30
25,11
7,2
3,27
2,29
42,25
47,6
40,17
14,29
45,25
49,30
49,22
25,8
0,19
31,2
25,30
8,10
29,30
42,5
1,23
28,24
27,22
32,28
28,15
40,17
13,19
22,11
26,27
38,18
42,8
7,30
4,7
22,3
23,3
24,17
21,18
49,23
10,14
43,12
44,1
17,7
47,17
12,2
11,14
26,23
25,28
32,22
42,18
30,17
28,27
45,7
34,19
18,4
28,26
29,8
4,11
15,29
45,9
2,2
38,4
21,23
9,29
12,26
17,3
7,22
46,27
26,14
6,16
26,2
33,27
33,1
42,23
13,24
34,6
13,25
24,16
23,27
42,9
19,12
0,13
47,15
