43,18
46,6
33,4
17,7
32,27
28,6
27,19
42,8
10,28
39,30
12,17
33,26
38,20
37,19
7,3
47,9
4,19
5,8
26,29
19,25
31,9
30,3
17,9
22,28
31,5
34,6
19,1
13,28
4,3
37,22
32,23
9,6
41,21
18,22
7,20
26,19
48,17
25,29
5,18
8,27
45,17
38,28
11,10
13,7
11,5
15,29
22,6
14,9
7,14
0,7
24,16
26,23
48,19
1,28
11,26
28,7
29,13
24,5
1,20
20,13
49,22
24,25
6,27
11,26
31,10
9,19
21,27
16,30
18,18
28,11
11,29
43,13
23,28
30,23
12,12
33,6
38,22
5,3
10,11
41,20
9,2
29,23
38,26
40,18
20,9
45,27
7,25
17,23
27,17
44,4
22,18
20,19
21,10
19,5
42,15
35,30
44,2
48,30
8,26
28,25
30,9
15,30
10,4
49,26
32,17
6,25
9,30
8,17
27,27
46,16
50,17
26,9
31,14
10,19
47,3
47,30
39,16
19,18
13,29
48,2
18,4
35,12
37,4
2,29
33,12
0,7
11,18
23,18
6,28
39,14
36,21
28,7
28,29
27,20
17,24
9,28
5,28
36,1
21,10
32,6
7,9
49,24
22,10
13,25
8,29
29,16
35,20
5,19
41,26
43,10
5,23
25,20
48,23
32,2
50,1
45,6
13,28
37,8
8,15
16,16
34,12
2,2
23,27
21,20
5,14
41,24
18,10
25,17
49,11
15,9
24,9
30,4
9,19
14,7
0,9
33,13
22,28
14,26
33,11
28,24
11,9
34,3
47,26
36,24
9,13
44,30
42,15
35,2
25,21
17,18
38,19
22,5
35,19
42,24
17,14
28,7
24,10
38,9
23,26
33,23
38,12
2,10
37,25
4,5
27,8
42,1
16,19
44,18
5,1
12,27
2,10
25,6
43,29
2,7
14,29
14,10
23,22
43,14
38,18
20,23
2,17
11,16
43,29
38,28
5,22
12,6
40,24
20,18
17,2
25,20
42,24
14,13
21,1
29,27
38,20
30,28
30,20
25,26
19,9
30,18
49,3
34,3
9,15
32,11
13,12
20,2
49,4
45,17
29,19
15,20
35,9
23,22
27,20
46,12
32,25
33,9
49,13
9,17
25,4
48,6
31,29
45,1
44,16
46,17
27,11
22,10
47,22
26,4
30,21
42,7
20,21
49,19
6,11
5,8
8,8
28,20
30,21
38,13
20,19
12,15
43,12
20,16
4,25
48,10
4,10
47,30
20,27
39,2
37,22
10,28
11,7
9,23
25,3
39,5
12,13
33,6
6,10
1,28
34,8
30,12
12,12
47,19
32,27
36,7
12,12
1,17
26,2
30,13
31,23
23,27
34,5
20,3
45,27
17,29
22,14
22,12
50,10
43,4
17,9
39,26
19,30
33,30
30,6
3,15
42,17
9,9
17,1
1,11
44,8
42,29
46,28
37,8
2,6
20,29
12,9
10,29
48,9
21,21
36,4
19,24
23,10
30,27
14,8
40,22
1,6
17,9
25,7
46,14
28,14
32,27
47,6
16,9
33,16
34,18
37,11
12,5
46,10
45,30
46,8
50,21
1,8
26,21
5,18
40,23
12,24
50,24
13,7
5,17
33,17
39,23
30,13
17,6
41,23
6,20
31,1
37,14
18,20
30,25
29,14
41,21
25,23
1,17
10,6
24,13
41,24
47,2
17,10
40,9
8,29
30,9
15,26
12,2
16,20
48,11
1,19
45,20
1,7
23,29
38,14
25,17
2,12
12,9
15,12
43,16
40,6
16,11
50,28
16,15
6,13
2,12
48,24
24,20
37,27
4,18
19,17
9,10
0,30
27,23
49,5
19,8
49,21
29,9
8,25
45,1
42,11
49,19
9,13
8,18
11,21
21,16
14,9
16,16
26,2
28,11
5,21
26,17
13,8
9,22
44,24
24,29
48,19
10,18
26,8
27,22
20,21
10,20
26,24
5,21
39,9
33,10
27,30
15,21
41,10
32,20
16,8
8,29
31,21
1,6
35,12
36,14
48,24
1,6
26,20
30,7
26,9
18,6
27,18
35,12
17,6
28,9
45,12
45,6
40,12
9,29
7,2
43,22
36,18
45,4
28,28
37,22
17,7
28,9
9,21
17,18
16,24
36,17
15,11
34,10
13,2
21,30
50,12
27,11
39,20
10,15
31,2
19,19
18,21
20,16
29,25
21,27
47,8
19,28
50,14
9,8
28,25
25,11
11,15
1,23
6,24
33,13
4,4
20,21
14,26
48,16
45,2
17,9
27,11
6,12
42,16
47,25
33,14
39,10
9,24
7,25
47,5
24,4
13,26
41,7
27,7
