2,8
18,5
48,7
19,19
22,20
17,8
36,27
1,16
40,29
31,14
35,8
35,13
26,16
10,25
37,8
46,25
15,22
45,28
12,10
45,16
3,30
4,15
49,20
20,14
38,18
44,10
36,8
9,29
46,6
2,4
43,1
0,24
33,18
25,29
30,4
41,20
4,17
21,2
33,15
45,26
27,20
37,6
21,30
6,19
45,22
47,2
18,14
11,30
44,10
40,21
30,24
28,5
41,6
11,26
4,28
9,13
24,17
41,17
31,16
30,13
9,25
39,9
21,7
7,16
5,15
43,5
44,12
26,12
30,8
46,18
40,17
31,17
42,10
41,5
44,2
36,8
24,1
32,24
27,2
13,24
3,21
6,14
29,12
40,4
31,2
38,15
41,30
37,4
32,28
37,20
36,6
7,21
17,24
22,17
34,17
42,4
24,24
42,17
5,28
26,27
0,15
5,24
29,20
12,4
37,9
49,3
1,29
5,11
26,1
7,26
46,2
38,29
40,18
11,1
38,3
49,23
50,26
37,24
19,28
18,8
0,3
20,11
14,1
0,14
17,14
27,23
4,13
32,11
39,18
28,2
33,18
24,7
13,18
9,26
38,19
11,22
50,7
49,24
16,3
21,1
18,9
29,24
24,15
45,19
17,18
7,3
41,17
7,28
27,20
41,9
47,24
50,13
2,28
12,26
23,5
21,21
5,3
4,6
3,18
5,6
27,30
12,21
6,1
2,4
7,25
49,14
32,6
39,7
19,3
4,21
20,13
29,29
5,13
11,8
1,1
12,11
28,20
40,21
12,1
34,1
0,5
22,30
9,15
42,8
9,28
49,30
22,16
26,29
26,26
43,20
41,16
15,22
3,30
24,25
27,16
18,3
11,20
28,20
26,1
36,4
12,26
38,16
27,13
43,4
33,10
31,12
29,25
50,30
8,7
11,25
47,25
45,1
17,15
10,27
3,25
38,2
34,29
38,5
10,14
30,25
3,7
29,20
7,11
1,17
25,26
0,19
4,9
32,10
31,8
14,6
5,1
40,16
49,1
24,10
35,17
24,3
19,29
43,4
48,22
43,13
32,19
3,4
33,3
4,29
40,11
27,20
28,4
25,28
15,13
18,20
45,20
49,16
11,19
16,23
12,22
50,21
16,6
35,5
23,9
35,3
47,30
30,5
42,18
10,19
35,3
45,9
44,6
0,13
28,8
18,23
30,2
44,2
43,29
44,27
20,14
18,21
20,11
40,10
21,1
29,23
39,24
38,6
40,6
6,21
2,20
17,8
4,7
2,24
38,9
24,26
34,16
22,3
0,4
18,11
28,27
17,8
11,23
10,1
13,2
8,18
8,6
49,5
29,14
30,1
35,4
34,3
10,26
34,13
1,9
49,23
0,25
6,16
12,14
35,29
12,20
25,17
9,15
29,19
34,10
34,23
32,4
44,9
21,2
32,24
10,17
7,28
43,18
3,25
8,2
4,25
5,16
15,27
24,13
45,14
40,12
32,16
13,15
10,7
4,17
5,30
9,14
14,4
22,25
38,17
4,2
48,17
29,19
28,1
44,13
24,12
32,30
45,12
35,6
31,26
0,13
45,3
27,27
37,20
9,16
22,8
21,17
40,8
33,29
21,19
11,16
28,18
25,19
44,2
41,3
7,9
7,29
23,15
19,14
26,29
10,12
9,12
9,5
37,2
34,24
12,23
14,25
35,28
9,10
26,30
10,1
13,30
21,27
39,9
37,20
36,12
4,26
38,13
11,9
40,4
30,27
48,5
21,30
22,6
47,22
41,3
30,13
1,7
44,24
11,23
27,19
37,3
40,18
5,15
2,27
46,13
20,24
25,27
11,19
17,13
15,14
37,6
19,3
48,2
28,10
21,19
40,9
15,15
37,18
35,9
46,21
13,24
9,28
14,20
15,8
17,7
43,13
35,11
14,15
23,1
1,16
16,24
44,9
50,1
43,18
43,6
34,12
35,26
28,16
26,13
42,6
30,30
25,10
36,3
16,9
30,9
17,13
10,11
13,2
1,23
12,16
25,16
20,15
14,15
21,13
17,22
16,26
33,15
4,19
1,26
0,10
38,16
37,1
5,19
11,25
36,27
34,6
7,10
28,4
40,20
4,2
12,24
5,30
21,10
39,7
42,15
34,18
27,11
1,13
12,5
11,10
19,4
14,24
11,4
6,8
34,26
4,3
40,13
18,5
3,4
42,24
3,29
9,11
0,7
12,30
7,12
18,25
27,4
21,15
28,2
24,13
25,4
50,21
25,3
18,1
45,11
29,11
45,9
40,24
5,28
39,11
10,10
47,8
10,25
38,21
0,16
19,2
23,16
48,6
6,24
7,20
30,3
17,1
47,16
25,10
20,20
50,7
31,15
12,29
37,21
20,28
18,30
18,22
5,1
45,22
45,23
3,12
5,8
49,22
45,4
44,24
19,12
23,26
38,18
47,28
49,19
42,28
40,17
38,20
30,24
32,8
28,29
38,6
3,30
13,4
20,20
18,22
19,7
10,28
0,4
34,10
13,5
35,18
13,10
22,12
15,5
22,29
24,4
40,28
2,23
11,3
36,24
29,9
47,28
40,30
16,6
39,13
38,26
12,13
38,10
43,6
11,23
34,18
27,23
0,25
47,21
41,2
1,6
10,12
32,9
9,9
18,11
46,17
3,19
48,12
41,25
31,7
5,3
6,24
4,19
15,9
31,3
14,4
0,13
11,14
19,12
47,7
38,14
14,24
20,26
35,6
47,28
17,27
20,19
9,17
19,9
17,5
40,21
1,29
21,3
42,3
29,4
46,23
12,18
10,11
0,16
42,5
32,26
34,21
42,29
47,6
28,15
26,5
7,25
42,18
4,10
1,19
30,23
26,30
39,15
28,7
42,27
22,8
17,27
23,1
16,8
31,10
3,30
17,9
17,11
6,24
8,24
10,6
30,1
8,19
7,10
24,29
23,17
26,20
21,11
46,30
43,1
44,17
16,22
23,27
22,24
11,30
14,14
1,22
29,17
43,19
23,1
41,21
42,1
49,30
6,29
37,27
19,15
46,3
46,28
34,19
50,24
28,9
11,26
24,16
38,8
45,23
44,19
41,16
0,9
11,2
47,14
38,6
5,2
15,11
27,12
13,3
30,8
10,5
29,21
16,15
8,13
12,9
6,2
13,15
7,23
0,24
14,14
42,26
38,30
18,29
45,25
36,23
16,29
10,22
31,3
2,29
5,23
38,10
27,6
41,13
48,8
34,18
3,2
38,8
8,4
28,6
37,16
40,17
42,21
3,25
2,18
46,27
0,8
39,18
33,6
29,8
36,22
6,6
34,24
9,25
9,21
41,16
26,16
7,25
7,18
28,28
22,6
31,11
21,26
35,21
43,25
32,8
21,29
42,1
43,2
5,15
46,11
25,1
12,22
3,24
45,23
49,12
19,10
40,24
38,2
50,27
40,29
34,23
31,22
11,7
42,15
42,29
2,24
12,30
45,5
21,24
40,7
4,16
22,26
34,28
23,17
21,20
16,23
47,22
34,22
35,13
48,13
20,6
40,15
50,5
24,12
29,18
46,5
39,23
14,2
18,5
1,30
21,6
34,13
1,3
38,2
35,25
13,24
11,26
32,21
10,21
7,9
43,2
26,24
43,6
3,20
30,4
25,29
22,25
33,28
50,12
38,23
7,9
12,30
43,3
8,3
33,8
50,3
11,11
15,17
8,3
38,5
50,12
3,25
22,4
40,14
19,10
44,7
33,25
4,3
44,19
25,8
32,14
20,1
17,1
8,19
3,4
25,28
38,2
50,1
18,28
23,4
40,3
27,16
27,10
47,23
30,25
5,21
48,11
1,28
33,11
50,4
21,30
44,23
25,25
37,2
50,24
14,25
0,24
16,22
43,25
50,6
36,4
36,13
27,12
14,19
27,30
26,14
41,26
27,14
20,10
33,26
36,29
49,19
1,23
28,30
2,22
12,26
42,3
48,13
43,20
21,9
18,6
3,9
8,6
35,2
13,26
23,8
45,2
38,6
4,28
14,12
19,3
46,20
49,14
29,2
14,5
36,29
45,21
50,3
18,14
40,12
23,9
41,3
33,6
39,4
2,15
3,25
30,25
40,15
42,17
41,13
3,28
38,27
12,17
14,25
11,26
9,23
14,25
45,19
48,13
2,30
36,27
45,11
31,8
6,13
49,20
38,4
4,3
45,17
36,16
32,7
24,17
37,26
5,13
49,2
48,20
10,6
31,21
2,2
29,8
42,20
37,24
45,11
5,1
43,13
10,26
3,3
4,2
46,27
31,15
33,21
10,16
9,25
50,27
27,28
38,10
21,22
12,4
9,1
49,29
12,28
8,23
46,13
0,28
13,18
17,15
36,13
9,7
17,7
20,23
47,23
42,16
49,23
28,19
12,10
7,21
9,10
2,21
4,11
4,7
46,9
37,25
48,7
48,18
44,14
11,8
44,22
44,29
30,6
49,5
20,19
6,20
41,9
41,26
32,8
48,14
37,14
12,11
36,19
25,9
1,19
31,19
21,29
10,22
28,5
27,18
20,5
21,2
23,15
50,9
19,13
37,26
6,30
9,14
4,1
11,30
24,9
23,9
36,21
45,23
43,5
37,17
26,21
4,7
0,8
15,25
19,10
21,13
0,6
15,21
1,17
22,12
3,19
25,16
20,16
34,22
14,4
40,29
4,23
14,4
28,3
44,28
7,17
26,5
49,15
14,29
15,1
40,10
0,22
26,23
27,10
9,20
5,27
5,2
13,30
33,24
46,20
18,18
25,21
11,30
2,3
35,21
36,24
45,7
49,3
34,22
15,22
20,2
22,13
24,13
10,14
27,14
20,15
3,8
36,30
17,29
22,26
2,25
5,1
1,28
11,3
9,28
45,19
30,5
47,19
21,15
44,9
43,7
42,21
20,4
22,8
2,12
3,21
30,21
3,19
1,14
23,24
36,9
29,27
1,19
36,5
41,24
9,18
17,7
3,17
4,19
0,22
40,29
10,28
26,3
24,8
10,3
17,1
7,8
31,5
11,8
30,3
28,11
4,17
33,24
25,11
2,24
3,6
34,16
50,14
30,19
10,12
45,18
22,1
47,12
20,17
20,2
49,23
26,2
41,7
45,22
31,23
23,18
18,20
16,28
38,14
29,8
28,22
32,8
9,23
10,16
6,16
28,13
10,18
9,18
9,26
38,29
13,11
20,26
44,7
29,12
25,2
21,14
8,1
13,11
8,2
46,15
49,20
13,12
6,19
46,10
44,14
18,5
6,2
11,20
24,8
44,5
36,6
12,26
3,23
20,1
21,25
22,11
39,6
36,5
1,22
22,6
7,30
30,9
5,1
5,25
20,2
43,14
37,7
26,21
38,27
10,11
49,22
24,24
0,12
39,30
40,18
44,12
5,7
39,6
21,4
42,5
2,15
28,19
32,25
0,28
21,14
32,20
34,20
12,28
40,26
17,24
49,5
49,17
48,10
12,26
15,26
33,8
3,2
29,27
21,5
0,16
7,11
17,3
40,1
6,20
3,18
35,22
12,20
0,1
6,24
12,1
27,23
45,1
17,13
25,4
33,19
2,17
34,8
38,26
1,28
25,3
24,7
16,25
38,30
6,24
15,17
38,17
23,11
6,8
22,1
3,24
48,28
38,5
17,16
22,18
48,16
39,9
25,7
40,28
14,8
6,9
18,19
29,23
18,30
22,7
0,9
19,1
42,23
36,5
29,3
1,18
27,27
31,16
36,8
8,19
31,6
20,1
15,5
50,25
38,12
43,17
16,20
38,21
22,15
13,4
21,14
29,26
12,28
40,22
9,15
5,11
24,16
27,13
24,24
8,14
27,15
14,6
29,3
44,9
32,4
50,28
12,6
44,30
16,6
45,26
0,18
7,1
28,18
17,27
20,5
29,2
43,14
7,24
19,8
49,1
0,18
23,28
6,2
23,3
25,11
2,7
43,3
30,23
45,2
0,27
9,13
26,2
32,12
41,5
33,8
46,30
32,6
20,17
47,21
25,24
7,2
29,17
25,18
2,30
12,26
28,18
21,27
43,12
26,1
44,5
30,15
17,14
34,15
11,14
10,12
35,30
16,13
34,25
17,24
42,22
28,11
41,10
18,27
11,12
40,30
10,22
27,6
46,17
34,18
4,20
10,18
26,10
28,9
15,24
48,6
33,8
26,12
23,6
38,23
18,12
36,29
36,12
35,30
1,25
19,16
32,26
3,7
0,2
35,23
35,4
0,29
4,2
38,4
48,15
41,23
6,22
13,13
20,18
9,26
44,13
4,21
28,16
37,2
13,23
1,9
39,16
26,18
38,6
0,15
5,17
40,2
49,19
37,13
14,19
38,23
36,22
35,21
31,29
35,3
5,19
24,4
20,20
14,9
8,30
5,12
12,18
5,3
37,15
4,22
16,23
19,29
8,29
28,30
24,12
33,29
15,7
40,18
27,19
35,21
8,28
6,21
32,15
43,3
45,16
30,15
14,2
15,13
43,16
36,19
8,28
23,30
26,21
11,28
38,28
45,2
24,14
22,15
22,26
25,3
26,29
13,3
45,15
23,4
42,2
32,8
30,19
25,25
39,4
2,14
39,2
9,7
5,22
26,5
50,16
45,16
1,18
24,2
12,16
22,13
23,29
46,10
3,10
0,2
19,20
23,23
27,19
11,26
28,21
10,2
28,8
43,23
6,17
35,2
37,6
42,29
44,17
14,20
20,16
20,8
24,11
9,29
5,15
37,6
30,25
15,30
41,7
12,17
48,27
23,23
7,17
25,9
18,19
18,10
1,16
15,25
2,17
23,24
22,27
18,10
19,2
29,26
30,15
39,11
0,6
15,13
23,2
43,19
48,14
35,29
30,27
30,4
50,12
39,19
5,27
28,4
44,24
27,6
42,29
6,22
34,12
33,11
26,1
24,17
24,10
35,3
19,29
36,9
41,23
45,24
46,27
0,26
8,11
48,11
23,20
47,9
42,29
21,1
14,5
18,30
25,9
16,30
42,22
3,16
17,29
6,13
28,9
5,9
48,9
23,29
42,9
38,2
36,7
22,14
4,2
42,1
3,4
31,7
34,17
47,8
24,17
37,4
38,1
33,28
15,10
36,19
15,26
38,4
22,30
13,29
3,4
15,12
15,30
7,28
9,25
25,18
28,1
50,6
12,1
46,1
6,4
18,4
22,26
39,13
17,27
23,1
29,2
44,14
6,23
1,11
21,9
34,13
33,2
40,11
44,1
37,11
23,7
31,2
26,12
48,6
8,1
13,29
46,28
12,16
24,17
23,9
32,21
35,5
23,3
30,27
8,8
43,12
21,20
41,4
38,27
29,11
2,10
32,14
41,28
48,28
25,11
14,27
21,6
13,13
18,30
17,15
42,19
3,25
50,2
46,2
9,23
34,15
3,22
50,21
10,1
40,2
36,13
7,17
8,25
44,15
42,29
24,12
19,10
48,27
19,20
15,23
33,9
11,12
33,20
0,25
49,16
40,2
48,30
8,30
37,5
1,3
3,15
21,7
16,28
19,28
37,29
27,10
10,19
30,27
12,21
48,23
20,28
3,5
2,13
6,14
26,2
13,8
21,28
4,26
6,14
45,11
19,6
35,27
43,27
27,28
35,16
18,18
43,12
14,4
48,11
43,15
6,30
25,15
46,18
17,24
12,9
48,23
46,16
2,22
47,18
42,7
0,22
26,7
46,30
42,21
35,25
12,7
18,18
13,20
32,30
10,1
17,8
1,5
42,12
21,8
9,16
32,14
21,3
11,6
41,17
45,2
36,29
39,28
49,23
30,27
12,22
13,26
50,9
14,7
49,4
25,16
21,2
7,7
37,9
9,22
25,29
0,8
50,14
46,11
35,15
42,4
36,16
46,14
30,7
30,29
4,9
35,10
43,27
34,26
4,9
31,16
4,12
22,25
6,19
34,26
33,29
44,6
21,15
35,16
41,30
31,13
47,7
21,27
