30,27
0,25
21,14
25,11
38,9
40,6
43,1
10,8
38,29
32,7
33,8
0,24
16,11
30,9
47,26
14,13
43,12
4,11
27,20
45,26
36,24
39,21
44,22
0,12
30,17
49,30
32,19
42,15
29,10
4,4
0,3
49,17
45,10
19,29
2,14
49,4
18,9
39,2
13,10
45,28
23,9
31,12
2,15
6,30
17,13
49,29
23,20
37,15
1,23
32,14
18,24
15,13
32,17
3,10
48,11
13,24
5,8
31,9
37,4
25,26
43,29
20,17
43,3
40,13
0,19
3,7
33,15
11,17
37,23
6,26
40,12
38,9
9,1
19,15
22,28
24,15
5,30
1,21
13,10
12,12
7,13
18,2
19,9
44,2
30,28
22,16
6,21
20,21
2,28
7,9
5,11
16,17
3,21
22,9
31,20
36,2
37,28
18,8
36,23
19,2
0,21
50,14
48,23
14,25
7,27
26,9
25,25
46,21
42,20
28,21
45,30
14,23
38,15
13,11
36,7
14,29
44,23
41,27
50,14
47,12
38,8
24,22
14,6
34,18
35,10
22,5
26,10
26,24
8,18
9,29
14,27
17,8
32,3
18,29
44,19
47,11
36,20
34,19
11,20
9,5
45,2
9,20
44,29
38,12
3,9
10,10
12,29
6,20
23,18
36,25
17,29
45,17
19,18
33,28
36,10
47,20
21,30
4,11
29,6
14,8
37,11
42,2
21,8
28,16
39,1
40,8
16,6
46,28
10,30
21,14
40,5
11,12
14,10
45,6
9,23
41,6
16,24
35,28
38,21
47,30
0,27
25,3
41,1
27,24
7,10
20,24
10,14
26,29
2,30
0,27
30,6
47,27
31,18
8,10
0,13
22,15
15,2
41,19
21,15
47,22
1,19
17,11
8,25
12,2
21,18
7,21
21,12
1,10
19,18
23,21
18,17
29,6
15,15
44,16
37,11
46,15
39,15
33,23
43,6
27,6
44,12
36,23
10,27
22,30
37,27
40,15
35,24
45,17
3,11
44,22
49,5
13,19
2,19
2,26
16,2
19,16
13,8
33,7
28,16
33,29
4,14
33,4
45,16
42,5
31,16
21,16
40,18
26,26
19,19
30,27
