43,2
46,9
8,24
25,4
38,14
43,19
39,8
33,11
7,6
46,17
49,11
33,9
14,26
37,1
10,23
47,2
50,23
16,1
41,5
9,27
6,30
25,15
1,2
49,2
18,20
20,17
50,12
21,26
23,9
13,21
6,28
0,15
2,4
36,21
26,11
4,15
32,10
44,24
8,27
44,1
46,9
36,19
17,4
15,11
34,4
4,18
28,20
5,24
15,28
34,7
46,14
42,11
37,4
15,15
47,8
8,21
39,28
9,4
29,17
47,24
15,3
34,5
29,22
5,2
36,27
5,20
19,27
37,22
35,21
44,19
40,1
27,16
25,9
18,9
10,22
43,3
29,24
13,21
28,5
44,22
20,28
49,13
10,24
37,8
37,10
4,8
4,9
32,7
17,30
3,19
38,28
27,27
7,10
27,14
42,8
36,26
39,18
4,11
15,28
40,17
2,28
11,5
15,11
3,13
28,2
29,1
11,27
36,25
42,4
10,5
42,7
41,9
15,20
28,11
48,29
16,23
48,3
19,14
27,20
31,6
15,28
21,16
4,18
43,18
26,26
17,22
27,3
19,6
46,29
6,4
48,1
32,29
14,21
24,28
4,18
29,20
20,23
41,10
23,29
5,2
33,24
30,26
38,12
47,10
44,23
8,4
3,21
21,16
42,2
31,22
33,3
4,18
5,16
9,23
28,2
23,20
15,4
35,15
0,4
35,17
7,30
14,7
15,26
3,14
22,13
25,17
40,3
0,3
12,26
1,9
30,20
14,20
13,16
4,22
14,2
33,11
7,30
8,8
32,12
40,17
18,21
43,6
36,3
9,14
28,15
20,9
6,9
30,29
30,5
26,12
50,20
6,27
14,14
40,4
38,27
11,19
47,1
39,6
34,3
36,16
16,28
31,11
7,21
9,6
44,3
47,6
21,9
34,7
5,30
5,22
18,29
21,26
43,16
15,5
5,22
19,10
17,23
20,8
3,9
26,19
46,28
2,19
37,15
10,16
29,4
35,17
43,20
2,18
26,7
2,22
37,28
40,13
21,28
43,26
38,9
36,1
42,18
44,18
34,10
0,26
39,17
2,12
0,7
42,14
37,5
0,6
50,26
4,6
36,18
12,7
4,6
10,13
19,15
17,7
40,8
19,1
35,29
15,8
28,19
7,6
5,1
18,21
11,30
46,26
14,30
34,17
31,14
46,20
3,30
12,22
45,9
26,19
26,26
44,4
21,18
36,3
42,6
42,6
47,16
42,29
20,19
36,16
29,27
20,17
33,2
42,7
31,30
12,29
35,8
23,5
30,4
38,28
28,18
42,5
28,1
48,10
8,15
10,14
27,15
