49,3
16,23
37,7
34,16
17,5
12,26
28,14
14,15
43,1
27,18
2,11
29,6
6,14
23,25
18,14
48,24
23,24
35,15
36,11
44,8
24,18
13,26
2,2
27,18
4,25
25,11
33,9
5,19
36,15
10,13
32,24
34,11
4,29
7,11
29,14
43,4
43,20
3,30
45,25
11,4
1,17
33,4
8,3
16,14
5,2
45,1
33,19
6,7
48,3
18,5
1,11
2,30
50,9
1,13
23,6
50,12
29,15
23,20
15,29
41,28
39,17
28,26
40,24
13,27
43,9
30,12
20,17
11,4
30,2
41,30
37,2
32,12
42,12
1,24
41,8
44,23
9,21
39,27
30,19
15,8
15,1
40,22
40,2
33,30
22,5
10,12
22,17
42,12
10,4
19,14
21,26
44,14
45,30
19,29
32,6
21,17
4,30
48,3
27,6
42,14
8,8
15,15
39,8
41,27
23,12
29,3
40,8
28,17
20,3
17,1
27,23
42,1
7,24
8,3
22,9
44,2
14,19
0,10
45,21
38,27
37,18
47,8
8,21
48,11
31,2
20,16
44,22
28,16
42,6
10,4
30,29
50,26
5,6
3,17
15,22
24,6
15,4
22,28
20,12
5,3
50,3
29,7
2,22
28,26
39,29
8,9
16,9
33,16
4,22
36,6
6,8
6,30
14,10
37,11
26,25
21,12
8,21
47,14
27,1
48,18
31,30
19,12
9,27
42,4
6,22
41,18
5,8
0,7
37,6
23,11
25,3
2,21
22,25
49,2
22,5
48,14
8,12
30,28
45,16
49,25
39,15
14,18
8,20
27,27
43,21
46,9
46,30
6,13
16,12
14,30
38,1
7,17
41,25
17,17
44,16
20,6
22,27
3,15
15,23
48,8
12,16
32,22
40,2
4,21
37,27
22,9
14,15
0,30
28,26
15,16
46,23
35,29
22,13
16,14
2,6
14,26
28,4
37,30
44,19
24,18
37,1
46,14
30,5
32,8
35,10
43,16
24,6
14,6
24,10
2,19
13,15
16,8
36,18
16,30
36,12
47,10
23,14
16,23
9,18
14,4
5,15
32,16
27,9
0,18
5,29
49,12
11,2
25,19
22,28
30,11
2,18
2,12
1,3
48,8
29,17
17,19
21,24
36,9
36,22
45,15
11,22
19,24
36,17
6,19
26,18
3,13
36,21
3,7
4,26
32,18
23,7
11,11
29,8
12,19
34,19
31,27
36,4
17,18
35,12
21,20
15,10
21,14
24,10
41,3
48,6
25,16
43,30
24,27
14,3
0,1
44,30
0,5
14,11
13,28
43,3
35,25
35,14
16,19
23,1
22,9
45,18
44,17
6,16
29,7
35,25
26,25
21,28
9,28
22,16
12,6
34,17
23,8
16,29
48,15
43,15
48,11
13,16
19,19
18,23
29,27
29,15
13,27
29,26
43,16
43,26
0,16
26,1
35,24
24,13
34,3
43,22
4,27
30,2
11,17
37,24
44,13
31,25
6,3
27,28
28,26
48,7
40,21
0,12
41,18
13,24
42,18
38,21
15,6
36,3
42,19
3,9
5,30
2,6
12,5
4,12
14,12
25,15
37,4
21,23
43,18
14,30
3,12
12,10
43,9
24,21
2,28
5,21
35,13
40,2
29,6
49,9
36,14
20,21
8,11
33,1
22,28
45,15
39,4
47,21
13,21
35,9
35,11
1,27
38,23
16,6
21,12
25,24
8,15
19,10
32,10
26,28
18,23
25,20
45,18
22,22
44,12
8,18
14,19
27,11
20,13
19,27
48,26
47,28
38,11
39,4
13,4
8,12
14,25
3,5
9,3
47,11
1,13
41,26
17,21
4,23
20,12
6,8
9,16
23,10
13,9
22,5
13,28
4,16
8,7
48,14
42,1
11,1
6,10
14,13
31,16
48,13
7,16
23,18
6,24
23,26
42,14
12,18
9,22
31,16
44,21
8,29
41,29
1,24
16,28
49,2
33,10
48,11
5,2
1,4
33,15
10,8
14,27
9,26
30,28
15,14
27,30
18,22
10,23
20,10
28,3
12,1
8,13
7,5
35,25
31,8
14,22
13,11
8,22
42,15
45,16
45,3
23,3
48,25
42,15
16,11
11,5
17,25
50,11
25,29
3,7
48,7
18,24
31,22
36,1
44,29
3,6
15,20
28,26
48,16
18,2
41,12
34,4
32,15
48,22
34,17
17,11
0,25
2,29
15,24
47,10
6,12
28,5
32,23
25,9
10,12
21,30
14,28
45,27
35,22
39,15
37,24
35,19
11,26
26,13
22,18
5,5
19,29
40,8
34,13
48,22
12,23
19,24
30,6
6,27
42,24
2,17
8,16
4,4
24,27
50,4
29,20
36,6
14,1
11,10
7,1
47,5
33,24
37,17
47,24
42,2
21,5
28,5
3,28
15,17
29,23
18,30
49,30
4,29
24,20
50,25
16,29
0,6
41,4
20,16
22,1
10,3
35,18
10,25
4,25
49,7
3,7
40,28
44,2
31,2
22,18
36,29
27,30
49,10
33,22
3,15
48,4
37,18
50,23
43,25
8,19
38,2
15,20
25,28
7,1
5,28
27,16
25,9
38,5
38,2
16,7
12,3
28,13
33,25
35,10
44,20
22,27
7,14
36,3
24,15
49,16
28,5
30,28
22,24
0,15
44,16
30,19
48,6
49,9
0,29
44,7
5,28
20,6
16,25
27,13
41,21
12,30
48,9
23,19
8,3
49,15
6,23
29,22
4,12
38,3
31,20
48,14
18,4
35,9
15,26
4,26
18,5
17,6
2,6
30,19
22,5
31,21
40,8
16,4
39,29
16,11
27,7
16,13
16,4
21,6
45,21
34,15
7,28
9,7
39,24
26,4
41,11
30,6
4,25
12,20
30,13
25,2
4,3
24,14
28,27
48,7
28,1
0,11
34,28
39,29
24,4
41,26
47,5
12,4
36,11
30,8
22,26
36,17
17,2
17,24
38,15
8,26
15,14
16,15
38,21
9,4
5,30
49,29
38,1
32,25
10,2
45,26
50,13
5,10
2,28
32,25
