19,26
44,9
49,4
44,20
27,10
22,29
11,25
37,21
41,8
43,29
36,29
43,16
2,2
26,19
31,7
9,28
9,6
13,13
36,16
44,6
32,8
39,26
26,26
46,24
32,10
20,1
11,10
13,12
37,4
33,26
5,29
21,17
11,11
2,15
28,27
33,6
43,26
17,2
18,28
32,19
10,1
14,2
21,11
45,29
17,17
16,13
15,12
7,14
9,18
4,9
50,28
6,11
13,20
31,23
14,28
8,28
17,16
7,3
39,5
18,24
28,11
25,17
16,28
24,11
44,30
33,19
0,12
26,4
28,9
49,18
31,20
34,18
40,6
14,27
0,17
29,5
30,8
47,18
41,1
37,18
23,14
44,5
31,27
23,22
44,3
22,30
24,7
28,25
46,27
48,27
15,15
41,20
23,8
17,2
7,13
24,20
20,28
47,28
31,12
30,29
38,5
2,29
39,14
13,9
15,12
23,16
14,5
38,16
43,18
18,22
21,26
36,28
7,11
9,18
35,6
47,14
0,12
21,16
28,20
39,24
13,28
9,25
36,9
40,5
49,6
40,10
45,17
40,18
20,14
48,18
23,12
14,24
39,23
21,4
45,14
13,18
49,22
41,23
44,5
30,6
43,5
48,10
7,15
8,7
16,8
36,8
48,27
13,4
35,11
5,19
11,29
30,21
5,12
48,25
11,28
48,20
42,22
28,12
15,14
0,27
11,4
17,7
7,3
22,9
49,30
30,29
37,30
44,18
47,30
15,8
23,7
3,19
20,1
41,15
17,9
13,24
11,16
15,28
3,21
23,13
31,18
2,8
0,23
15,4
6,6
1,22
16,12
49,15
21,4
7,28
35,23
1,4
38,5
15,27
46,27
1,22
27,3
35,25
47,8
36,27
18,3
1,26
26,18
20,19
8,16
1,9
2,18
7,2
39,4
34,5
17,21
24,9
16,9
7,27
38,18
19,26
45,29
31,12
10,14
40,22
33,5
16,14
38,23
1,9
11,28
40,22
1,18
2,18
32,10
21,29
43,19
9,20
27,5
45,19
20,18
46,19
13,27
13,23
25,15
24,10
46,12
8,27
34,20
0,24
16,14
26,7
46,15
11,26
15,10
5,12
36,29
47,22
32,12
5,1
31,28
3,9
15,10
47,16
28,14
1,19
45,9
3,23
31,26
30,24
39,15
17,9
38,14
24,12
30,27
21,29
9,9
18,23
36,1
15,29
21,13
20,10
46,18
7,5
32,18
24,24
18,26
31,8
17,16
10,26
18,10
45,30
33,5
0,18
30,24
44,3
47,14
19,7
38,23
11,2
19,29
45,17
22,12
23,6
29,2
17,30
20,26
31,17
27,27
36,7
44,22
43,16
12,4
28,8
40,2
30,1
18,5
6,30
31,26
25,22
12,25
4,2
47,21
18,16
32,5
17,4
41,12
48,28
12,8
23,28
25,1
40,1
49,2
31,5
32,11
24,1
2,6
29,20
48,21
19,1
28,1
5,24
4,11
30,20
24,20
25,20
25,24
44,13
45,16
8,2
46,9
43,12
43,27
29,15
31,11
13,18
8,3
25,1
10,18
48,9
49,29
20,14
47,29
36,29
31,19
12,14
17,19
38,27
3,1
50,6
1,15
23,30
20,19
26,3
47,17
6,9
7,23
4,24
46,3
39,23
30,24
4,15
30,5
4,11
41,13
29,25
45,27
41,12
22,25
39,13
4,25
41,2
5,13
44,17
44,2
15,24
42,25
29,9
6,11
3,28
18,19
5,9
11,20
40,25
47,4
35,4
10,28
44,18
45,29
20,15
25,13
21,7
48,23
16,27
5,28
23,22
0,18
44,19
31,23
47,2
39,23
1,20
29,30
4,22
9,22
33,20
13,16
4,4
37,20
27,4
5,18
2,7
47,15
16,11
3,9
25,11
33,20
17,23
14,17
46,10
41,19
8,5
48,4
32,8
46,2
6,27
40,23
35,28
31,2
39,27
49,28
14,18
21,6
11,3
17,9
23,29
47,25
6,25
33,16
31,28
29,9
8,19
3,19
28,16
23,21
35,26
7,22
34,27
25,18
17,9
42,18
9,30
49,22
28,3
40,30
45,21
25,15
25,3
32,7
37,7
30,17
42,8
30,10
45,1
31,19
1,17
25,5
13,24
19,3
20,16
31,24
20,25
49,8
30,8
47,9
17,1
27,7
1,6
41,2
5,10
9,28
17,19
40,23
5,7
44,25
25,28
18,30
21,4
14,6
29,5
36,16
49,18
7,12
27,20
15,14
46,1
48,20
32,16
20,20
23,25
41,29
24,28
2,20
36,9
5,19
38,16
41,29
50,10
31,12
44,13
36,16
43,28
31,22
11,23
2,20
39,6
18,18
12,2
46,17
0,29
49,2
22,25
1,3
9,22
40,1
13,7
42,20
38,17
43,24
14,17
24,1
13,12
3,28
31,27
33,1
23,14
34,17
27,11
16,18
15,14
14,4
22,12
24,8
0,30
20,23
44,29
28,29
50,13
34,8
11,23
44,28
14,30
0,24
34,26
15,29
23,26
50,19
11,4
27,17
46,3
