29,6
5,24
0,16
24,1
20,22
28,16
49,2
20,22
21,14
3,9
48,27
43,6
23,18
3,29
41,19
25,20
50,12
9,25
12,12
25,2
19,11
20,3
11,24
3,20
6,17
1,11
22,8
3,21
13,26
13,26
20,8
19,23
3,12
29,2
37,15
7,1
46,6
5,5
30,6
39,28
0,9
36,6
34,21
17,26
34,14
8,29
4,21
15,28
25,19
1,20
8,29
26,8
4,8
18,28
20,26
39,3
17,20
31,21
14,2
47,17
37,6
15,10
1,12
46,29
46,18
20,23
2,6
45,17
38,1
46,21
19,26
15,26
23,20
1,8
44,30
17,24
15,16
9,1
30,25
50,15
43,9
43,14
32,30
46,9
21,10
16,12
13,24
44,18
3,26
49,15
9,20
43,19
49,23
8,14
20,22
33,18
13,6
13,11
46,13
17,8
25,16
48,7
16,29
26,17
42,11
49,15
19,10
43,25
8,10
41,9
50,3
23,21
7,17
50,17
46,2
27,5
31,6
10,12
14,13
27,13
33,26
3,1
3,19
36,4
11,2
4,22
47,11
46,28
50,1
36,10
17,19
38,16
50,11
24,27
30,15
48,9
7,14
16,7
37,29
19,7
8,2
47,3
47,6
43,12
38,30
49,27
33,25
11,21
47,26
11,28
47,23
41,14
43,14
34,30
48,11
28,25
16,24
36,17
2,15
12,22
42,6
42,17
4,24
25,2
38,21
6,29
47,22
39,26
42,19
11,5
49,8
37,27
50,12
11,10
10,19
4,18
20,24
11,27
12,21
38,21
15,2
28,19
28,5
23,16
39,26
35,2
40,30
36,11
32,6
7,30
44,23
11,27
26,23
32,13
20,4
10,18
37,20
11,20
22,8
7,25
26,18
0,15
40,21
12,8
9,16
19,22
20,28
26,18
20,20
31,29
50,4
13,15
44,25
24,25
22,23
29,22
27,11
5,25
35,1
47,7
3,6
16,18
38,29
6,15
11,10
8,30
0,16
39,24
14,1
16,25
20,3
5,13
23,27
2,11
43,12
32,16
16,11
18,13
11,19
37,19
18,17
42,10
32,15
34,15
3,20
48,6
50,12
50,21
8,14
45,29
33,6
0,21
19,12
12,27
5,11
39,27
36,28
0,7
17,10
42,15
16,25
21,30
2,11
50,16
6,14
31,24
34,24
16,9
40,3
35,20
4,25
34,23
10,25
17,13
50,10
16,28
37,7
5,17
36,15
20,19
17,16
7,21
18,23
44,15
28,28
43,11
49,14
36,14
48,22
31,1
32,30
38,21
50,26
28,27
42,29
5,6
23,27
1,22
49,3
4,29
23,18
40,13
4,14
49,11
46,17
17,12
39,23
35,25
3,1
44,16
32,9
13,3
44,7
18,15
12,26
46,15
7,18
32,9
4,15
14,4
44,23
43,18
14,3
49,5
44,27
21,10
26,3
33,5
18,15
46,22
34,1
46,25
35,16
1,3
41,7
39,18
2,15
46,30
7,17
2,20
7,17
17,7
14,18
29,2
43,20
36,3
26,5
35,13
16,4
38,19
25,11
29,18
31,27
47,3
1,4
29,28
35,30
32,15
22,17
8,23
43,7
42,19
40,18
5,28
6,4
45,20
38,28
47,19
11,7
46,28
27,13
27,15
17,15
45,13
27,29
35,20
7,7
5,14
47,9
6,16
24,1
11,4
47,3
42,17
14,28
6,29
4,26
50,19
9,19
41,15
49,16
30,5
11,30
42,3
3,6
4,23
41,23
0,4
33,3
38,25
22,17
36,28
29,5
47,4
8,30
27,24
4,6
50,25
40,9
1,19
48,22
19,21
45,16
47,21
22,27
26,29
11,25
48,13
33,27
8,27
35,14
34,6
2,15
7,11
44,10
12,15
44,23
24,27
35,11
10,1
0,10
42,21
34,18
47,5
39,13
20,29
44,27
32,5
31,15
46,29
1,6
5,1
10,10
34,17
40,25
22,2
49,9
47,2
16,21
9,7
15,3
20,18
44,17
24,6
35,28
24,15
