12,2
24,9
9,29
6,27
25,22
20,28
16,17
9,4
50,1
21,10
22,22
43,14
12,19
7,23
8,18
8,8
48,19
8,22
29,4
23,16
22,4
41,5
41,14
39,3
46,18
9,15
48,10
18,18
43,9
48,23
50,8
8,2
24,24
37,3
14,16
48,30
27,24
2,6
22,9
35,20
42,11
43,23
1,13
8,24
27,22
35,4
32,18
12,16
6,2
32,27
0,6
31,4
19,14
34,10
33,5
28,6
12,30
25,6
20,21
6,5
29,17
17,5
11,26
24,15
4,20
13,14
14,1
30,26
4,11
49,26
20,5
9,3
13,10
15,21
2,4
3,16
6,6
13,12
10,8
36,21
47,12
6,22
18,11
45,5
12,30
12,17
22,16
35,3
17,28
33,21
29,10
28,12
28,9
13,1
4,1
43,19
13,10
14,5
50,19
44,18
20,12
13,14
41,7
39,6
17,12
21,20
4,6
50,22
8,9
42,8
47,17
3,4
22,27
26,11
3,26
8,10
39,4
44,30
5,14
29,28
12,5
14,27
24,9
18,5
8,19
50,28
26,28
2,9
17,10
42,25
4,3
24,28
46,1
47,1
24,18
19,19
12,10
47,8
5,1
14,24
26,10
12,10
6,24
24,21
2,11
43,24
34,21
27,23
11,8
4,1
43,21
38,18
20,9
9,24
35,3
43,29
46,1
27,18
8,2
46,18
8,26
11,23
7,7
43,7
31,12
9,9
11,3
15,3
18,23
24,27
7,2
2,15
39,27
6,24
11,6
36,2
18,21
35,15
20,20
46,28
34,20
28,27
33,24
0,9
29,27
39,9
32,15
20,20
25,10
33,2
3,20
26,2
3,20
8,27
47,26
36,10
29,12
48,15
42,23
21,26
28,2
50,26
49,6
13,21
45,12
22,28
6,3
50,13
26,5
12,13
47,8
50,2
44,10
7,8
35,4
4,29
24,2
37,26
49,16
16,19
6,26
5,18
24,8
0,7
10,2
12,28
25,9
46,27
26,16
5,8
33,11
29,5
0,15
38,25
8,28
6,10
24,4
14,7
18,16
49,21
16,6
20,11
11,16
25,28
4,29
49,15
5,22
36,14
22,21
14,14
45,18
32,15
28,16
43,23
20,5
8,28
1,5
25,8
21,18
44,11
44,8
41,26
16,3
11,26
21,15
1,20
34,22
13,27
49,19
28,22
1,25
1,6
33,1
20,11
37,3
30,16
16,4
46,26
25,11
38,17
15,6
10,26
6,14
13,16
15,11
37,11
44,13
16,29
38,4
29,21
19,11
49,21
38,9
38,25
13,20
33,9
14,2
43,16
20,15
19,25
3,5
23,28
49,21
23,28
38,8
34,11
29,21
2,29
19,28
12,14
5,15
50,8
36,30
21,7
47,14
14,27
10,20
9,27
17,10
1,22
42,8
32,19
22,12
40,6
28,14
5,6
36,20
28,17
38,20
5,2
20,10
9,12
26,16
13,20
16,12
32,20
16,13
21,26
0,25
19,10
16,8
33,22
41,9
45,26
28,9
50,11
34,2
12,17
36,5
34,14
32,6
24,29
5,11
19,17
23,11
19,27
10,3
27,24
43,24
6,17
15,7
34,22
27,25
43,20
50,24
39,1
14,20
48,10
40,2
47,21
46,24
4,12
23,2
47,10
43,15
20,26
7,9
0,29
4,20
30,7
13,8
0,14
45,20
6,3
45,27
17,8
34,2
36,7
50,15
3,19
7,4
21,28
3,7
6,6
1,9
43,9
47,14
9,20
17,5
41,30
16,1
46,26
14,4
3,18
4,28
5,6
32,28
32,13
49,18
33,23
43,23
42,15
20,16
40,27
26,14
42,12
24,26
9,5
8,28
41,30
32,4
19,13
37,5
10,14
35,29
47,1
7,8
0,20
34,3
46,29
0,24
32,19
30,1
29,6
8,15
14,6
35,18
22,6
15,22
15,14
7,19
41,5
16,1
13,10
33,20
18,19
16,8
45,14
16,6
31,24
21,15
2,27
46,29
32,4
49,15
37,8
37,15
3,2
19,26
30,23
42,25
38,13
17,14
43,24
27,27
43,13
9,2
49,26
35,19
43,14
19,20
45,14
48,12
13,18
44,24
43,4
4,18
38,26
5,22
28,13
23,24
11,8
41,3
2,24
7,16
31,15
0,18
31,30
44,17
40,30
20,19
20,2
40,15
7,20
23,21
10,25
30,6
6,30
7,6
9,11
41,3
31,25
37,17
43,17
15,19
5,15
23,9
8,2
15,16
48,9
9,28
28,12
13,3
44,9
40,30
9,9
14,4
13,17
14,4
12,16
22,9
33,3
18,13
47,26
27,20
50,6
25,6
21,2
2,28
2,9
26,20
48,10
31,28
50,26
2,30
28,28
41,14
27,25
2,11
22,20
47,13
46,1
3,17
16,9
37,12
24,9
20,5
45,25
10,12
29,12
9,8
21,23
28,2
42,27
18,18
28,20
1,13
14,10
44,25
27,1
34,30
47,12
40,24
41,21
2,3
50,18
3,5
7,26
13,11
49,26
5,30
30,26
5,24
0,6
36,29
32,19
32,4
14,17
34,22
15,28
34,2
16,5
26,28
30,17
9,16
45,28
27,27
37,12
44,24
9,22
9,19
46,7
0,11
32,26
33,5
1,2
3,19
24,22
37,18
28,1
4,28
44,12
49,30
40,4
13,11
35,27
6,4
9,18
17,8
9,5
42,15
33,3
38,25
13,9
45,2
15,23
3,22
40,27
32,30
45,20
18,14
13,22
6,15
10,12
12,5
1,4
12,2
50,16
29,6
46,24
2,24
13,16
6,30
5,11
17,27
16,25
34,18
36,29
41,27
21,26
7,29
29,23
23,27
46,27
31,11
42,22
2,21
12,24
45,19
33,7
7,25
5,17
34,3
38,8
47,1
2,25
6,19
49,17
1,14
33,20
44,17
14,12
44,1
14,10
8,23
10,24
41,11
31,5
12,5
0,17
20,5
41,16
15,25
9,9
4,4
44,28
39,15
18,28
47,19
37,21
13,6
16,16
43,9
13,29
45,14
8,12
4,29
36,25
9,7
8,23
4,10
5,10
2,29
26,21
22,14
19,30
3,3
4,28
46,6
46,17
39,4
3,9
23,16
18,29
12,26
41,6
7,11
34,8
49,13
1,3
21,18
30,14
45,20
7,8
26,16
40,28
16,25
45,10
43,5
25,12
46,2
49,7
19,1
27,21
10,2
39,11
39,21
14,26
27,26
2,29
26,8
38,5
30,23
9,15
34,20
30,25
27,5
34,16
6,28
23,16
34,20
29,23
33,10
50,16
20,25
33,30
41,14
36,29
38,23
33,5
46,23
2,19
34,23
0,27
39,6
45,14
5,24
46,23
49,29
49,20
27,26
32,5
40,12
18,3
37,30
4,27
0,10
46,25
19,1
39,18
2,10
38,5
9,4
9,1
34,5
2,28
47,8
23,20
17,8
18,22
50,17
3,28
25,20
46,21
22,30
17,26
49,23
13,29
24,24
18,9
1,25
14,5
25,13
5,2
20,22
46,27
39,16
23,21
39,26
48,10
16,20
40,30
50,29
35,26
24,22
38,11
44,29
23,5
42,4
41,4
14,3
26,27
20,27
27,19
29,25
14,8
15,24
29,7
11,27
26,25
29,10
45,15
5,30
9,9
23,28
29,2
14,16
10,24
10,23
49,16
45,11
5,8
8,6
6,27
