27,16
2,2
46,8
27,13
49,20
3,30
46,30
30,4
26,2
35,22
11,26
28,25
37,12
3,16
42,26
10,2
12,2
19,27
34,26
39,17
8,5
30,19
11,28
16,12
41,14
10,15
44,22
5,23
16,9
3,18
34,18
46,5
19,26
16,8
2,28
24,6
25,4
14,4
23,20
30,20
14,12
13,1
18,1
3,20
10,21
3,24
22,15
50,12
43,14
19,30
10,21
14,13
36,8
23,9
28,20
33,30
33,11
14,16
38,2
41,11
26,5
47,9
38,8
32,13
42,8
1,3
16,27
23,7
41,19
25,20
38,16
0,8
50,14
3,8
43,22
2,20
33,4
10,13
9,30
50,20
8,18
2,20
34,29
24,27
48,17
17,6
14,22
35,14
16,1
24,23
14,29
47,14
34,1
31,7
35,9
0,22
10,18
22,23
5,11
27,15
36,14
25,9
37,21
49,20
26,2
0,12
5,6
2,18
48,28
37,22
39,14
11,20
8,14
6,2
38,16
13,7
48,17
2,8
47,7
33,20
3,30
11,27
13,20
36,11
40,25
7,24
42,21
3,25
10,12
19,10
46,23
18,14
46,6
9,9
45,4
2,10
23,29
6,20
36,27
45,26
22,11
1,13
34,4
40,7
25,4
42,24
26,17
29,29
2,3
31,25
19,15
35,17
37,13
18,7
2,9
23,22
20,12
13,19
2,18
4,18
48,21
16,30
44,30
12,8
4,26
22,11
28,3
15,21
3,25
49,4
17,3
8,10
31,25
28,27
3,2
49,12
11,18
13,28
50,12
25,13
27,28
25,24
32,18
7,26
7,3
9,15
15,3
38,2
25,12
16,7
18,10
24,23
3,20
5,23
6,12
1,17
33,21
16,11
2,26
13,14
22,26
19,26
37,22
0,9
49,1
37,30
20,14
8,26
40,17
45,5
29,16
48,22
15,5
13,11
40,2
19,26
11,13
7,20
34,30
18,14
46,8
35,17
37,4
44,17
29,26
33,5
7,15
29,3
43,8
8,28
46,25
4,23
30,23
21,8
47,18
37,16
2,6
20,14
26,18
14,8
31,7
43,26
27,25
16,28
46,20
2,27
44,29
39,16
41,4
17,17
1,6
1,20
9,11
31,22
7,19
13,23
12,2
26,25
7,30
5,28
25,25
44,29
42,22
26,11
6,28
3,3
15,6
25,20
28,24
2,12
24,26
17,14
2,19
39,8
15,10
1,29
38,27
21,27
6,24
23,13
19,16
6,8
13,14
0,27
34,18
44,5
13,10
32,19
4,4
38,25
41,12
29,16
13,2
10,27
7,27
14,13
28,2
33,14
21,23
16,26
42,15
4,21
34,19
2,26
44,6
33,22
3,1
36,20
17,22
46,25
19,29
29,19
49,10
30,19
28,24
12,22
18,24
18,28
25,15
0,14
6,2
8,24
34,10
45,30
21,30
29,22
37,6
33,20
50,13
33,9
34,24
29,21
22,16
19,24
10,12
49,8
20,14
48,11
24,20
22,18
38,18
17,3
1,18
46,2
30,21
24,19
15,24
40,27
49,18
31,17
36,17
36,26
45,8
3,6
23,22
47,6
29,18
6,1
9,23
29,2
37,1
49,2
5,2
34,6
31,9
48,9
9,27
45,11
30,13
18,22
18,28
5,19
12,26
41,27
42,9
24,7
19,15
27,19
42,28
37,20
2,22
8,8
3,18
40,3
46,4
5,5
15,4
27,8
1,29
6,20
31,13
36,22
2,8
9,27
42,26
17,4
41,27
22,17
14,9
24,24
29,17
19,12
34,17
19,8
28,17
0,9
16,3
32,1
16,2
12,14
31,30
4,17
5,7
36,15
21,30
8,8
50,1
1,24
39,18
45,6
21,23
19,13
6,17
15,15
38,14
7,26
42,16
34,7
30,30
2,2
42,1
40,16
40,19
34,11
26,24
23,7
48,18
12,2
46,26
1,24
32,14
31,27
39,26
30,13
49,6
42,5
18,28
37,5
49,10
34,23
43,13
17,16
3,16
28,2
24,7
43,21
18,20
23,14
21,2
43,13
49,16
44,7
19,11
33,16
22,10
3,30
10,6
35,27
23,12
31,20
7,5
33,9
4,5
42,28
47,4
25,21
27,17
3,4
13,23
25,14
24,9
32,30
41,22
21,16
18,24
48,22
34,16
40,10
13,17
19,7
24,18
41,21
6,30
43,23
49,11
14,17
34,7
15,9
29,25
9,28
2,12
25,4
37,24
22,21
50,24
37,15
3,9
42,14
20,6
8,8
27,5
38,3
3,17
37,30
37,27
44,25
6,7
15,4
15,23
4,18
20,4
43,28
29,22
39,26
27,10
6,10
41,28
20,19
30,30
11,3
34,25
17,8
39,28
44,18
36,24
24,15
12,21
24,18
13,20
25,23
19,11
19,15
37,25
16,29
43,26
33,21
39,3
23,2
43,10
5,7
20,4
3,4
35,6
4,12
10,25
21,4
23,4
42,6
1,28
6,20
48,23
41,7
26,15
17,23
38,28
48,29
19,6
6,21
19,16
43,22
22,10
8,9
21,28
20,5
14,16
36,1
24,9
49,2
18,14
13,15
44,27
40,13
3,12
41,24
27,1
33,10
7,2
21,22
2,19
49,9
9,20
25,2
47,7
24,23
50,27
49,2
26,10
30,25
38,14
28,25
22,25
30,15
10,13
41,16
6,22
44,7
33,25
6,1
16,23
28,28
37,7
17,14
40,20
34,4
49,27
30,22
42,22
45,25
49,9
9,27
12,1
23,28
23,7
7,8
33,20
37,28
29,2
11,22
18,28
8,15
5,26
44,17
0,16
23,22
47,15
47,19
6,26
48,27
22,23
9,13
11,30
39,24
12,27
26,1
14,8
14,24
26,4
7,7
33,19
12,22
12,24
7,21
24,20
31,27
33,1
29,27
44,11
8,29
42,16
30,14
43,22
40,15
20,22
17,16
48,27
32,30
32,4
50,9
33,30
8,17
49,4
10,8
10,30
5,17
5,5
11,15
33,17
42,4
18,1
