46,10
35,21
35,10
21,9
33,21
40,23
35,24
37,3
39,8
6,28
15,8
47,4
11,16
22,17
46,19
20,22
15,10
19,15
3,22
26,19
26,5
37,12
25,27
37,19
18,11
49,15
5,20
24,7
28,21
14,7
36,26
19,23
44,25
22,6
41,20
42,9
7,15
49,30
39,20
17,12
43,19
15,4
4,22
37,25
11,7
9,25
44,19
36,7
38,28
5,28
8,9
5,14
15,23
11,27
25,3
45,22
11,24
17,22
17,9
32,23
37,5
3,8
12,11
27,12
49,20
45,9
22,20
35,20
31,4
33,13
27,24
34,20
47,6
0,22
15,29
46,25
16,17
13,24
30,21
44,17
5,25
36,28
15,27
10,28
22,9
41,13
41,8
48,29
36,26
45,18
40,26
50,26
45,16
47,14
39,27
19,16
4,19
25,13
26,8
50,19
11,22
17,16
30,7
18,23
17,23
1,26
11,15
35,26
3,6
46,1
9,28
2,3
27,16
39,3
5,25
24,27
26,12
39,29
48,30
19,24
26,14
16,11
44,12
18,13
37,3
44,11
30,30
33,3
47,11
31,8
27,5
0,23
21,3
42,9
9,20
44,5
5,7
9,2
41,6
22,17
29,13
45,25
3,18
12,26
5,30
4,1
43,26
30,12
49,1
2,4
8,7
1,25
16,19
23,29
37,15
6,11
44,12
26,8
43,13
16,12
13,16
11,6
28,26
12,6
2,16
39,24
45,3
30,26
32,6
24,14
42,27
28,19
18,6
13,2
35,17
28,12
36,29
16,8
17,22
36,18
3,12
5,14
19,23
13,1
19,3
29,13
37,30
33,23
44,8
4,29
31,20
29,23
3,30
16,4
10,27
32,19
35,12
40,11
42,14
29,15
31,13
27,10
46,13
2,23
43,28
22,4
22,23
49,1
2,25
31,6
38,16
6,26
13,20
5,15
29,11
44,30
24,22
41,17
12,30
47,21
27,2
44,22
44,6
43,17
2,27
42,25
36,29
28,18
48,7
44,17
45,19
39,20
21,15
45,15
11,25
10,19
13,30
47,9
1,25
17,24
30,20
14,6
2,14
19,15
10,3
1,28
30,9
40,13
45,9
37,28
29,17
30,29
14,14
46,18
46,26
35,15
21,30
29,27
41,22
12,10
11,24
10,9
6,17
11,29
27,19
32,6
17,7
19,14
39,15
46,27
13,12
9,3
15,8
3,21
10,21
5,16
22,8
19,27
41,24
48,9
10,14
42,22
27,27
43,29
29,6
28,11
16,10
23,24
22,23
9,30
12,19
44,20
29,25
5,20
4,2
25,22
34,11
31,5
35,2
3,16
5,4
23,8
2,23
22,29
1,19
8,2
5,26
29,8
24,16
20,4
10,11
6,29
28,29
50,22
32,3
44,3
37,29
24,11
43,3
43,25
35,4
5,6
14,17
19,23
0,23
42,12
35,8
25,23
2,27
40,5
25,30
43,30
1,8
9,14
10,21
19,15
1,19
6,12
29,23
10,30
42,14
22,6
33,30
1,10
25,19
40,16
12,18
6,30
22,24
47,7
30,2
20,16
1,16
11,1
14,30
18,1
2,14
23,22
29,2
28,6
8,27
44,11
6,11
45,23
27,13
0,3
47,13
4,19
6,6
32,29
20,2
0,26
27,14
35,2
17,21
7,29
15,24
40,25
2,26
49,25
26,11
10,24
20,12
20,19
25,27
43,13
49,18
7,13
25,18
44,2
2,25
18,11
20,8
17,14
3,20
45,19
17,8
1,2
16,8
8,19
7,1
32,15
3,7
10,7
14,4
39,5
32,16
0,16
23,21
26,9
17,23
16,19
18,27
19,8
29,14
42,13
8,10
18,11
29,8
43,12
24,12
36,11
33,21
30,29
37,10
48,2
32,2
27,27
20,2
2,11
26,20
42,20
0,9
50,1
22,3
10,14
27,22
13,26
42,10
17,16
14,9
46,13
10,6
3,14
20,12
34,17
26,15
44,27
38,15
20,21
