30,29
17,26
19,3
37,27
28,18
26,28
44,13
44,15
16,15
10,4
48,5
10,6
15,17
20,4
9,3
45,9
0,3
46,6
37,24
48,21
29,12
19,17
24,15
22,10
42,3
21,22
42,18
39,29
15,14
4,13
18,20
35,19
26,3
10,4
36,26
22,5
22,23
15,28
9,21
44,28
42,13
11,23
30,18
4,22
22,6
7,27
44,1
7,2
3,10
0,3
43,26
37,16
35,29
20,23
16,17
7,12
47,4
10,14
41,16
22,26
28,20
47,7
3,13
35,14
11,25
35,22
33,15
10,22
24,10
1,30
19,13
47,24
13,12
5,29
30,10
9,20
38,4
35,11
12,6
21,18
4,9
29,15
19,7
23,9
41,29
27,20
3,20
9,15
16,4
10,9
2,6
1,18
11,2
12,8
19,26
11,9
16,13
17,5
49,24
37,15
25,22
39,18
37,27
31,28
33,2
31,4
24,25
10,6
24,12
17,5
5,13
9,12
27,13
34,30
7,21
8,18
29,24
7,29
7,18
23,6
16,10
38,30
20,4
9,13
10,21
4,28
25,11
43,13
46,19
38,6
50,25
21,29
45,17
26,11
16,6
24,27
11,9
47,1
37,2
25,15
30,17
20,20
44,13
36,12
49,20
15,12
28,15
29,10
31,9
46,10
37,7
31,19
19,3
42,25
17,16
7,4
47,27
40,6
41,29
38,25
42,28
7,13
6,7
12,26
24,5
24,20
24,28
37,18
46,4
21,30
42,29
36,17
17,3
22,19
44,30
37,26
36,19
39,7
33,3
47,19
32,16
3,30
11,11
23,21
16,2
50,23
14,20
37,21
45,12
33,6
35,16
5,1
15,6
26,15
37,30
44,30
21,4
19,7
39,15
9,2
30,6
8,4
34,15
27,10
44,21
40,29
47,13
11,5
12,9
28,4
46,15
16,16
35,30
47,16
41,11
0,15
43,20
46,17
32,25
22,17
50,23
24,12
2,14
11,12
21,7
23,7
48,26
34,4
49,1
48,18
18,16
0,2
17,12
28,26
24,18
31,9
45,18
20,17
15,24
18,1
18,16
5,23
9,17
47,30
9,1
41,25
24,21
18,7
9,2
48,9
1,16
41,8
19,4
15,16
16,21
49,16
34,30
7,1
30,9
33,2
7,16
9,6
4,11
10,28
13,12
7,21
34,13
39,26
12,25
33,27
23,27
31,29
29,26
19,10
5,9
34,9
34,20
29,12
35,2
47,30
40,5
21,3
28,29
14,8
7,4
14,2
37,22
0,28
34,19
30,18
22,20
50,14
45,30
30,12
10,13
16,4
38,3
48,25
12,16
6,23
37,24
12,28
37,9
24,24
24,13
21,10
46,19
22,5
29,14
37,13
13,24
15,20
34,20
15,17
17,19
8,21
49,26
13,8
19,29
34,24
20,18
10,11
32,27
43,3
21,14
44,11
25,12
46,18
2,11
48,30
16,20
44,27
35,25
26,20
30,1
8,8
16,21
12,3
38,4
0,2
41,20
25,2
10,18
32,29
5,24
22,13
38,2
44,8
0,24
1,7
48,25
1,4
12,5
18,1
19,21
48,22
44,3
23,10
21,2
45,14
1,24
31,17
32,3
20,8
46,13
1,8
17,16
43,8
40,15
26,8
4,18
7,25
37,18
45,29
0,16
25,27
47,28
12,3
50,27
21,17
41,24
8,24
46,24
45,8
35,3
24,4
37,14
45,26
31,22
16,25
33,22
3,16
14,8
36,24
37,13
9,6
1,14
38,7
48,4
15,28
32,2
30,3
26,13
13,1
50,17
25,4
32,25
29,20
47,4
23,11
2,29
21,26
27,5
7,19
5,17
46,5
22,18
27,1
23,8
46,12
41,24
15,9
0,13
38,25
8,5
18,27
19,26
27,3
11,16
9,29
1,8
10,21
48,11
6,22
26,17
48,3
15,1
0,17
47,21
35,29
27,6
34,14
24,15
2,10
9,16
40,30
40,4
39,29
45,22
11,27
44,8
23,6
0,22
12,28
35,3
19,5
48,5
4,26
46,12
16,5
35,21
41,12
35,19
27,5
32,1
14,10
29,8
21,28
23,25
30,20
32,29
45,27
31,20
47,7
23,17
8,12
14,30
26,9
35,22
40,23
19,11
47,12
45,4
5,17
50,13
44,29
0,2
34,19
24,11
26,24
28,12
43,14
41,5
50,16
11,21
32,14
16,18
45,20
23,21
12,15
12,5
42,1
18,6
20,29
31,4
47,18
20,29
50,27
7,17
35,17
49,20
17,1
9,1
2,29
16,1
0,23
21,22
45,1
37,24
3,22
6,28
15,23
27,2
18,24
14,10
28,12
33,4
17,24
38,20
13,24
28,4
22,19
7,3
41,30
42,29
44,6
22,27
22,20
23,24
6,6
6,30
24,13
37,18
40,19
44,23
29,14
3,13
9,29
15,19
12,3
0,1
39,3
31,10
49,7
44,8
14,12
29,23
20,12
44,13
2,6
15,6
6,20
18,24
7,20
4,28
14,13
43,5
47,9
6,7
44,2
50,27
34,22
24,15
46,8
32,29
11,5
22,4
23,4
27,28
3,3
44,13
13,1
19,22
27,26
23,28
35,26
10,26
47,12
9,23
41,5
2,6
49,30
31,24
30,8
12,28
8,13
11,30
19,13
47,7
11,4
23,18
4,8
1,1
41,11
27,27
18,6
36,13
46,21
39,30
46,13
31,17
26,29
15,17
39,16
43,19
49,8
18,13
0,16
23,12
12,9
26,11
34,3
8,16
10,22
4,24
25,20
15,28
34,25
34,1
2,24
3,28
28,14
47,9
24,26
