0,21
32,6
37,20
34,9
39,6
37,13
26,4
11,6
46,24
36,20
0,17
2,17
24,29
16,24
43,17
15,24
9,17
45,28
49,5
33,7
12,25
4,10
40,14
4,29
11,9
15,23
31,8
49,15
18,14
50,16
1,20
26,27
27,7
39,1
14,29
41,24
46,27
38,17
8,17
2,3
36,18
5,15
47,17
31,15
1,18
0,29
7,4
32,22
10,5
37,30
29,4
6,29
44,17
25,8
10,18
44,20
48,25
24,25
16,6
8,21
34,19
17,4
14,18
39,22
27,15
8,8
26,7
16,23
43,15
34,23
11,9
10,9
7,19
23,18
22,12
21,7
45,25
15,25
33,19
16,11
47,13
7,23
26,23
49,28
28,19
33,14
8,28
37,25
24,14
49,25
43,21
35,23
33,10
18,18
6,14
30,13
50,21
9,24
6,1
40,25
17,20
26,8
35,6
42,20
6,10
23,4
49,6
29,5
30,8
34,1
14,25
29,7
4,25
39,10
24,2
14,18
23,29
44,23
47,8
12,24
42,12
41,29
39,23
0,27
36,9
37,24
21,25
34,9
37,27
19,3
30,7
8,25
21,5
2,5
4,5
4,8
13,4
13,9
13,23
24,3
25,23
2,11
9,17
5,11
2,28
20,12
41,21
13,5
32,10
20,14
37,16
35,23
11,1
7,6
34,8
25,28
15,1
28,10
12,5
48,27
7,29
9,8
12,6
36,29
14,18
0,8
14,28
12,22
0,8
31,23
25,8
26,26
32,10
32,1
35,23
16,18
49,28
18,9
26,16
10,24
1,15
19,24
19,25
5,2
14,2
20,27
50,9
7,24
49,24
23,8
38,2
25,15
34,11
9,7
12,18
11,30
1,6
34,7
38,11
36,23
33,29
45,26
13,3
24,25
46,25
41,23
25,1
15,28
19,6
30,3
25,12
43,20
8,13
45,15
38,16
30,21
32,11
1,6
17,27
44,5
17,4
11,5
3,25
6,6
33,12
22,6
35,2
26,30
42,13
16,6
33,9
10,16
37,30
43,6
26,24
18,12
21,23
15,18
13,9
6,23
25,17
39,15
42,5
13,23
31,13
33,11
12,23
16,12
39,10
13,3
49,3
7,20
28,1
17,13
46,24
42,22
35,30
49,20
13,13
22,19
26,21
47,13
36,25
43,2
0,10
44,26
43,28
24,24
2,1
21,19
42,20
42,7
16,12
7,8
40,15
12,29
31,1
47,24
20,24
15,25
12,29
45,18
25,18
30,4
35,17
28,10
33,8
16,4
5,2
37,28
50,16
40,30
44,4
11,17
41,22
43,17
10,4
17,18
46,7
24,21
26,7
38,20
48,13
37,28
11,29
9,17
19,30
42,27
33,14
50,13
17,3
31,12
17,21
11,11
24,7
46,2
27,22
23,7
40,11
17,30
25,16
24,4
10,4
14,4
28,23
23,6
31,8
14,30
16,14
10,3
41,8
48,4
30,13
12,7
27,19
16,18
45,4
48,9
24,24
32,1
37,8
46,22
13,19
46,23
3,15
17,26
30,24
37,12
44,7
35,18
37,29
40,10
44,10
30,5
9,4
2,5
10,4
42,22
35,22
40,20
26,8
21,14
30,19
8,24
25,12
3,20
40,14
45,28
47,5
29,23
25,29
28,4
15,1
33,14
16,14
48,3
29,5
3,15
24,17
25,10
8,21
12,30
10,17
14,19
19,4
45,20
48,14
1,10
3,12
39,11
18,23
31,27
43,27
40,27
12,20
3,24
26,29
5,25
2,27
41,27
32,8
30,28
28,6
34,11
7,6
18,22
16,25
18,28
44,18
13,7
41,23
25,24
29,19
5,30
36,25
7,27
22,7
36,8
10,12
26,8
30,19
32,16
4,26
34,20
6,2
25,13
29,29
48,22
0,28
50,23
18,12
2,13
37,15
24,4
42,10
18,3
14,1
5,11
8,11
19,12
19,14
17,3
14,1
25,6
10,29
16,25
2,30
22,23
40,15
21,2
28,16
11,27
49,30
1,21
46,17
41,16
45,18
10,29
23,11
22,17
23,28
33,14
14,13
38,8
38,13
40,5
20,16
18,14
44,21
18,29
10,2
23,8
12,1
24,13
9,9
21,3
36,9
30,24
13,7
5,16
41,13
0,27
1,17
32,29
10,7
1,14
19,1
5,9
39,8
4,21
39,28
38,15
11,2
1,9
29,12
15,18
7,4
4,4
19,25
16,28
34,11
13,10
15,28
32,2
43,3
46,22
24,13
20,19
1,2
48,28
13,14
6,2
24,9
45,5
15,29
19,24
12,22
44,10
16,22
39,4
39,12
41,4
13,7
43,14
21,17
13,13
17,6
25,29
20,13
6,1
14,13
32,15
14,5
24,1
49,17
38,23
26,10
0,17
13,11
38,21
12,6
49,4
7,21
19,26
33,4
35,14
40,21
25,26
29,2
1,10
38,25
25,15
43,6
35,17
2,27
29,22
26,22
46,1
6,3
16,25
50,20
26,2
27,13
11,23
32,17
11,30
46,5
43,6
29,30
37,8
26,29
1,1
0,12
18,5
39,14
10,23
2,4
34,28
39,1
7,5
41,10
9,14
35,18
13,12
21,16
44,11
18,27
41,11
23,12
16,21
9,8
37,19
9,20
9,13
47,14
29,21
46,20
45,7
18,3
13,22
9,7
26,28
31,2
44,22
11,28
23,21
1,7
30,21
28,27
25,29
19,14
32,22
27,18
38,3
33,11
42,20
35,3
39,25
9,27
20,11
1,28
48,21
9,4
42,13
27,15
34,19
10,14
26,16
27,14
6,30
40,1
20,13
5,7
14,2
26,1
1,8
