27,29
4,17
5,19
35,1
41,8
0,9
5,4
12,30
47,30
43,17
34,29
38,26
4,24
40,14
27,24
44,24
42,7
7,17
44,5
48,6
36,23
5,24
22,2
27,20
50,18
30,22
30,11
3,9
10,4
9,18
40,27
14,11
39,26
44,7
0,8
24,5
39,7
3,16
47,20
31,26
32,12
6,17
49,2
40,2
7,15
18,1
4,23
35,15
22,21
5,26
41,26
37,9
8,26
3,26
0,26
39,15
7,30
18,13
8,23
27,19
50,2
25,23
41,20
21,25
16,27
18,12
21,15
24,18
40,9
40,11
42,23
48,19
42,2
42,15
9,25
22,22
0,3
40,27
9,24
14,15
46,21
25,28
10,19
20,28
3,11
7,28
40,16
14,25
24,14
16,2
40,18
27,2
48,4
49,20
29,5
37,13
35,4
12,5
33,27
45,22
28,12
10,11
19,25
31,29
48,1
39,22
11,27
43,15
5,27
19,14
30,27
34,6
33,1
46,26
2,5
28,23
12,20
24,7
17,20
6,22
18,7
1,29
16,5
24,11
39,10
4,10
5,22
21,23
24,10
11,18
20,16
42,7
13,25
28,5
26,2
31,19
11,24
38,12
24,29
16,24
1,30
23,13
49,19
26,29
14,21
47,25
14,29
11,9
29,25
33,14
22,14
0,29
24,8
13,11
40,1
24,16
41,5
30,10
36,30
30,10
20,25
17,22
30,17
49,19
12,4
37,28
17,11
0,17
29,23
12,14
43,29
42,30
23,19
16,24
4,21
30,28
18,10
9,9
12,1
38,12
26,11
31,8
25,14
24,6
34,3
16,17
36,6
46,8
41,17
50,29
48,10
4,19
2,22
12,29
27,27
11,17
29,3
6,21
43,29
37,15
29,22
35,11
4,24
34,2
33,10
13,20
46,13
14,1
48,12
36,13
25,23
37,28
18,6
32,15
18,6
48,12
36,6
7,25
49,5
47,5
48,22
45,9
20,27
33,27
33,9
46,11
27,27
13,6
38,4
24,20
35,19
25,29
21,11
22,27
23,23
4,11
0,21
11,7
7,30
0,26
5,2
22,17
19,28
45,9
48,28
28,17
11,30
49,6
23,2
28,15
41,9
42,14
29,11
27,5
11,15
7,8
11,16
43,7
44,24
41,22
14,5
45,10
31,12
29,12
44,28
2,14
22,1
46,3
28,10
23,23
0,12
25,14
31,2
11,26
14,8
27,1
15,27
39,18
22,19
29,19
9,12
48,28
23,27
18,16
34,24
31,21
20,1
48,19
31,30
48,11
41,28
11,23
17,16
17,29
21,2
31,24
35,4
44,18
20,1
8,8
39,27
12,15
18,20
41,29
38,25
12,13
45,19
36,19
28,21
20,5
22,12
21,9
38,10
6,15
41,10
11,24
1,9
27,27
43,25
6,2
45,21
12,18
3,1
33,27
39,17
31,8
6,21
23,14
29,7
49,27
26,24
49,27
49,15
12,6
27,4
34,21
14,27
45,10
17,2
0,2
4,29
4,8
43,14
0,14
22,6
16,21
43,14
22,24
35,25
0,13
42,16
21,4
38,25
36,1
17,29
19,19
30,11
14,10
0,18
12,15
42,1
11,2
25,27
4,5
45,25
29,10
38,3
28,26
15,13
12,22
12,21
9,18
38,10
20,9
27,1
32,20
21,29
19,22
14,30
13,24
9,20
23,16
43,4
2,4
40,7
36,12
36,28
6,20
7,21
22,27
21,14
23,20
8,24
45,23
7,20
40,2
45,20
33,1
18,17
14,21
27,27
33,12
19,5
49,9
18,6
33,13
5,15
10,14
3,8
10,4
25,25
13,3
21,24
23,5
44,19
7,14
40,20
31,13
8,14
19,23
15,13
35,5
27,17
5,20
13,21
8,30
43,1
13,19
34,1
31,13
50,14
30,12
31,6
43,30
37,4
32,17
6,2
33,28
21,2
43,12
10,16
23,11
13,17
1,4
30,4
3,24
42,26
47,19
15,17
2,2
35,27
15,30
12,1
31,4
34,29
30,27
38,10
17,20
43,29
45,2
33,16
32,11
29,17
24,21
28,2
29,22
30,21
11,26
37,2
45,15
17,4
43,12
23,30
13,26
48,3
14,27
23,21
19,3
33,6
