8,6
9,18
40,4
26,21
39,3
4,7
17,8
44,22
18,1
6,22
40,24
24,13
47,4
42,11
24,20
2,2
27,8
20,20
23,13
10,6
44,10
34,23
3,11
40,9
3,28
25,8
7,3
41,26
14,12
5,17
6,16
26,17
16,4
6,28
30,29
5,21
49,9
47,15
27,14
29,3
0,24
12,2
28,25
5,28
27,14
31,27
3,18
41,5
8,11
30,24
1,28
23,22
9,23
5,16
0,26
40,8
4,29
18,28
29,11
39,30
2,17
29,6
49,4
21,11
49,2
8,10
44,9
37,12
41,24
34,14
25,5
10,6
0,28
0,27
26,28
39,15
30,1
2,21
1,28
43,15
38,7
29,11
26,6
32,6
24,19
2,3
27,7
8,18
1,14
32,11
14,5
18,6
33,13
26,5
1,7
1,24
46,23
18,21
25,17
0,6
13,28
11,8
11,9
34,15
44,15
13,9
34,11
41,15
39,24
10,6
35,5
42,17
24,17
11,24
35,3
10,23
15,5
13,7
20,28
11,30
5,30
49,3
10,22
8,26
9,19
5,18
38,17
44,1
4,2
18,17
0,17
37,2
22,3
27,3
38,27
24,23
15,20
32,3
25,14
6,10
20,19
49,21
48,12
10,13
25,27
18,5
13,13
17,29
26,18
33,19
6,5
41,11
39,14
5,5
31,2
25,14
33,24
13,18
9,13
32,14
38,18
47,29
33,21
10,22
29,25
21,22
38,25
10,30
6,21
42,6
17,23
20,14
2,24
47,12
25,17
39,3
21,8
38,5
35,20
5,2
23,2
33,16
7,7
7,28
32,18
30,22
18,17
47,18
45,29
21,13
26,4
3,11
16,11
16,27
49,2
22,15
7,17
48,19
7,16
19,4
34,7
32,15
36,6
7,30
18,19
34,28
26,25
42,20
30,8
11,24
25,10
25,27
43,24
9,29
25,26
49,2
44,28
43,23
10,18
46,8
49,30
26,17
28,20
11,16
45,17
26,4
3,4
9,23
39,3
9,26
41,7
3,25
41,9
45,2
18,11
48,28
43,22
27,30
17,14
14,14
9,26
50,27
40,28
44,12
35,24
27,28
18,18
49,20
22,6
15,4
16,21
3,18
17,21
12,10
27,16
13,8
42,19
17,4
7,28
16,18
3,2
41,23
26,4
45,10
30,11
8,11
37,27
13,13
25,30
47,12
49,12
28,16
3,28
46,13
13,2
3,10
5,5
11,23
3,30
39,1
12,9
11,14
41,19
7,13
45,3
20,5
26,2
0,25
25,15
42,28
48,11
34,26
18,2
37,6
32,19
15,23
3,5
42,16
36,6
28,17
50,21
20,27
23,17
0,22
17,28
15,18
19,22
15,17
0,11
45,11
43,10
38,4
11,15
18,7
47,16
4,30
19,17
27,11
5,11
42,22
44,16
39,11
44,2
27,18
31,12
11,10
34,8
39,1
44,18
34,1
43,30
35,11
41,28
25,20
28,27
26,1
13,1
7,7
31,20
43,17
1,23
10,3
33,3
12,20
43,18
34,28
13,23
16,29
13,16
39,19
19,19
10,10
28,9
9,14
16,29
26,17
36,13
12,22
40,21
35,6
26,28
48,21
15,12
12,10
17,10
49,29
28,9
28,22
41,24
5,20
11,18
19,17
27,5
40,12
40,14
21,29
19,22
22,17
3,15
48,16
45,24
12,12
35,17
44,11
3,15
18,22
45,6
28,4
28,7
18,7
35,11
38,20
41,22
37,27
39,7
44,14
50,5
19,26
7,19
21,23
41,22
5,19
0,2
19,12
50,30
13,30
8,13
9,4
25,15
43,11
40,21
9,24
20,1
22,17
44,11
34,1
19,26
11,6
4,22
13,1
34,12
43,11
15,25
1,18
1,28
9,11
23,2
29,4
49,24
43,26
34,13
9,9
7,27
35,18
39,30
18,25
38,4
27,24
16,27
21,23
6,22
33,17
46,20
35,10
26,23
3,2
43,24
19,16
23,13
18,20
49,14
40,30
25,8
26,2
30,19
29,5
36,2
12,16
1,17
25,25
17,22
8,22
5,7
4,27
35,22
47,2
15,8
47,4
41,23
4,14
14,24
38,12
0,30
32,9
46,5
18,6
24,23
46,13
40,27
17,19
