22,22
30,4
9,13
14,13
18,1
5,25
36,11
40,29
36,10
36,10
0,19
12,2
3,12
41,13
22,13
44,10
2,7
21,9
37,30
36,7
9,26
29,18
21,14
18,18
12,18
44,21
6,17
30,11
17,3
39,3
12,9
5,28
15,29
39,7
32,7
32,24
40,16
37,14
20,9
30,8
33,26
30,4
49,23
11,4
39,9
5,21
25,26
15,10
38,17
41,10
50,15
30,27
16,1
9,19
19,29
47,21
30,2
17,1
38,25
45,7
27,28
31,26
45,12
38,5
10,25
42,2
18,1
5,6
35,2
18,24
12,22
18,16
36,16
36,2
24,4
35,9
38,22
24,7
47,25
27,27
42,29
18,15
2,7
22,14
48,23
48,14
49,23
43,11
8,4
39,7
32,17
41,24
13,18
24,21
9,3
28,20
0,28
7,5
16,13
26,4
9,29
4,26
49,5
30,30
1,23
20,28
18,7
0,22
16,28
18,15
49,29
47,5
13,14
1,5
20,13
25,27
27,11
30,30
23,7
8,10
44,14
11,4
0,13
8,10
47,23
26,7
50,13
34,14
34,23
3,13
43,29
14,9
39,12
17,24
34,27
23,5
26,18
49,19
28,1
40,14
13,2
22,28
16,22
46,15
35,6
10,27
8,5
45,2
41,26
9,9
21,3
20,10
10,13
2,23
27,27
35,4
28,25
35,14
39,27
5,4
16,28
25,26
42,19
46,13
18,18
15,6
42,22
3,20
17,3
43,1
2,23
38,14
29,19
34,12
41,7
16,4
45,16
8,16
43,29
32,21
45,11
6,20
11,6
2,29
6,29
48,19
20,12
38,24
8,5
42,6
46,15
17,1
4,28
23,4
42,14
15,21
48,17
0,4
42,13
17,25
17,3
16,19
32,1
27,16
13,15
24,25
30,7
35,10
35,26
0,25
49,24
50,4
41,11
4,28
47,22
16,29
46,12
49,11
8,6
3,4
14,18
35,4
26,12
50,20
23,22
12,16
47,10
40,28
1,1
19,30
21,8
20,18
11,1
19,29
24,11
34,14
2,10
5,5
30,12
1,21
14,4
46,27
40,13
12,19
13,12
7,16
25,4
20,23
36,30
25,14
6,21
5,19
23,6
10,16
44,4
46,2
40,26
0,15
28,1
18,3
19,29
44,19
35,7
29,28
46,21
5,19
35,4
46,17
5,24
25,30
41,11
22,21
37,2
16,6
32,2
15,28
3,7
16,5
21,23
13,25
0,12
27,24
28,29
40,20
25,13
9,20
36,26
20,4
34,10
27,8
11,20
4,28
2,27
13,15
