26,17
45,15
43,8
10,2
24,20
41,3
45,28
22,20
0,3
7,14
11,28
3,21
5,4
22,29
0,13
17,7
34,22
12,11
32,7
14,11
5,8
19,8
27,21
10,16
6,20
4,28
39,13
50,3
36,21
49,5
30,30
10,2
17,18
15,3
21,6
33,27
1,25
23,11
0,19
23,4
33,11
36,2
6,5
38,2
17,27
26,12
1,24
8,5
28,18
33,2
5,21
12,30
9,15
40,11
15,4
39,9
11,16
36,27
11,12
48,1
49,22
17,19
7,9
0,9
29,5
44,4
42,16
42,2
15,17
21,15
18,3
6,27
15,16
36,16
22,1
2,26
32,16
25,11
30,17
6,9
0,27
19,27
43,30
10,9
38,24
20,22
21,16
39,9
33,28
40,12
20,25
0,3
30,12
2,28
44,16
27,23
32,12
33,8
3,1
11,16
47,21
30,8
17,30
33,29
0,14
42,15
39,14
42,23
49,7
18,5
50,6
27,17
15,16
0,20
6,3
18,6
32,12
48,15
40,21
32,17
24,12
25,1
1,29
14,15
45,3
31,26
42,29
31,16
14,21
7,8
33,4
50,23
16,25
22,4
37,17
19,30
33,19
12,8
27,12
45,29
49,9
36,1
44,3
23,15
1,26
44,25
33,30
26,4
34,3
8,27
8,28
3,3
2,13
4,11
32,12
29,9
13,1
37,3
4,9
14,21
16,11
4,16
44,11
27,21
1,4
27,12
40,7
37,11
22,26
43,4
47,1
26,19
31,21
46,30
12,21
0,8
47,6
6,9
47,30
30,15
42,20
42,16
6,5
16,28
5,22
9,21
48,25
32,9
41,19
4,4
28,26
17,18
42,16
18,19
45,29
42,6
12,2
25,4
37,2
47,1
42,26
22,18
40,15
2,3
18,18
15,13
13,22
32,14
19,6
29,29
37,20
48,10
1,1
32,3
8,29
13,22
17,17
44,2
25,6
30,30
28,26
19,17
30,25
9,1
29,16
12,25
35,19
10,12
2,4
42,27
4,24
29,11
14,3
21,6
33,21
10,18
11,25
13,5
2,21
26,14
16,19
16,17
19,28
45,3
2,22
35,28
9,21
35,6
38,29
39,9
31,2
29,13
32,22
11,9
4,30
18,14
25,2
23,15
25,3
15,20
0,15
32,11
27,16
22,5
14,26
7,24
4,3
22,25
23,19
36,11
49,7
45,28
43,29
27,12
39,8
4,11
3,18
0,11
21,24
8,8
7,5
11,4
39,20
45,29
0,13
28,23
29,9
32,3
25,11
5,1
15,13
38,13
34,11
26,5
19,23
26,29
23,26
37,11
19,1
28,25
23,29
17,5
11,15
32,11
41,30
3,18
30,5
24,11
14,5
5,27
0,30
2,9
26,26
18,8
1,12
42,25
43,21
41,11
30,9
10,12
42,12
50,19
40,9
20,26
40,21
38,4
11,14
33,29
20,6
14,12
12,6
14,1
5,19
8,9
32,20
43,29
5,5
0,20
33,24
39,7
45,15
1,29
44,12
39,7
43,26
50,20
49,30
44,2
46,8
32,15
5,30
16,13
17,7
15,4
15,21
46,23
13,5
31,24
32,15
8,10
7,20
18,14
13,30
38,17
38,16
25,11
50,29
27,30
2,10
27,23
24,8
39,6
14,20
7,22
38,26
50,26
45,18
17,6
6,25
39,11
31,17
23,19
29,17
34,2
15,8
14,29
33,28
34,5
36,27
23,27
8,25
28,19
50,27
15,30
34,22
11,30
19,2
25,12
5,12
43,11
11,15
30,19
21,25
3,11
4,23
47,17
17,21
35,30
29,17
9,23
32,9
39,16
32,28
30,13
19,10
18,19
35,20
39,26
21,14
27,22
24,18
28,21
42,2
3,22
49,30
7,27
50,9
35,25
13,16
38,6
0,21
5,20
18,5
31,3
20,9
26,19
9,25
35,29
34,22
28,8
39,17
4,10
31,16
30,27
23,4
2,5
33,26
4,21
0,10
39,22
18,7
1,4
23,24
38,6
6,12
1,12
7,23
49,3
45,19
34,7
11,7
8,24
8,2
8,18
11,28
45,27
36,20
40,26
6,17
47,20
50,17
5,24
35,13
7,30
46,9
23,4
11,4
36,17
15,25
39,15
15,10
38,11
18,29
3,3
41,16
19,5
21,22
34,8
23,29
34,21
8,10
35,14
7,28
26,6
28,6
9,13
49,19
45,7
0,30
12,30
28,29
37,19
20,25
15,17
3,6
13,8
20,6
37,19
31,7
44,22
