16,10
33,20
19,30
46,14
3,13
43,29
38,27
0,13
40,10
34,18
19,8
39,8
35,11
48,30
11,19
21,5
33,11
3,13
15,17
36,11
16,29
37,20
41,15
47,30
17,10
29,11
36,7
35,3
19,10
25,28
7,26
3,18
8,20
26,17
6,25
35,15
43,26
16,8
39,25
49,1
29,4
27,4
17,23
21,24
35,20
35,6
44,3
36,11
23,16
25,23
43,18
30,9
22,25
24,21
13,4
38,14
46,16
41,7
39,20
2,21
21,5
3,22
36,8
14,2
14,3
34,9
41,5
24,25
21,2
15,22
26,4
48,21
32,4
26,2
25,26
0,30
48,9
46,22
12,13
25,5
22,16
47,16
34,10
46,24
27,15
23,28
25,2
19,2
36,6
11,16
18,25
45,21
31,3
4,2
25,27
5,5
23,10
27,11
38,27
37,11
4,16
24,13
38,22
41,9
29,22
34,27
42,5
10,15
49,25
1,16
19,18
25,2
35,7
46,6
37,23
38,26
37,6
24,7
42,9
15,28
49,15
20,23
50,16
30,30
10,13
41,23
15,10
18,29
12,5
14,11
28,26
23,4
16,15
33,8
15,28
36,15
48,6
8,24
32,25
16,12
33,6
37,20
40,19
32,7
40,19
21,9
10,13
30,18
30,6
10,29
21,18
26,16
12,3
11,18
5,26
4,11
10,17
23,29
28,15
24,23
38,25
7,1
37,12
9,13
19,14
22,14
26,12
31,16
25,17
10,4
0,22
40,30
30,7
49,18
13,13
47,20
21,18
35,3
7,12
48,4
42,25
49,19
19,27
14,19
6,6
3,9
42,21
24,1
39,3
17,27
21,30
26,4
10,20
37,20
23,3
36,10
44,16
25,23
42,13
36,6
38,27
42,15
15,4
19,23
30,29
47,19
17,19
2,18
33,5
39,12
12,26
28,17
20,7
48,12
16,21
7,7
41,6
23,3
25,5
45,8
6,9
23,6
31,5
15,16
10,28
20,25
2,29
46,23
28,27
46,29
6,14
29,5
39,25
46,3
7,27
7,16
6,29
3,1
35,11
11,13
49,2
18,3
18,23
14,20
32,20
23,27
34,21
35,29
7,26
14,1
11,1
31,23
9,12
16,4
10,29
30,4
0,3
27,19
11,7
39,6
50,13
20,16
37,2
12,22
49,14
33,5
29,4
17,10
32,25
16,10
33,16
7,3
34,22
50,13
47,24
40,12
28,7
22,5
1,12
24,20
0,23
49,1
24,11
34,12
11,14
2,18
47,13
33,13
30,9
8,23
30,17
44,30
42,27
3,12
32,17
27,30
44,2
9,18
44,19
12,7
20,18
25,1
18,24
26,13
21,2
25,17
28,24
37,7
13,17
36,20
6,16
27,5
8,23
9,25
31,14
36,26
12,20
46,28
20,2
29,13
20,30
1,20
37,11
22,6
31,14
32,28
48,3
44,16
13,18
33,7
3,30
31,16
36,25
49,24
21,30
29,29
17,8
14,29
31,27
6,20
48,30
37,13
32,9
5,18
5,21
12,23
12,29
38,28
44,25
23,21
19,18
42,12
46,18
17,23
50,30
19,14
37,17
36,6
3,24
12,1
20,12
50,27
29,13
15,12
21,19
39,2
33,25
36,15
34,18
23,17
11,17
17,19
48,7
16,26
31,27
31,12
35,3
21,23
5,16
46,26
37,12
5,6
30,29
49,13
28,15
7,17
3,29
38,8
10,24
27,27
40,19
26,29
38,18
15,1
39,4
26,24
27,29
27,11
18,3
32,3
18,18
14,13
10,24
35,9
40,6
28,19
2,26
45,29
20,30
29,29
33,18
0,26
33,11
39,23
24,14
34,9
44,7
43,26
4,16
20,24
19,28
11,29
24,2
2,23
11,11
17,7
25,4
5,3
25,4
10,5
35,21
26,11
2,14
29,24
14,3
2,18
4,26
28,14
50,9
32,12
25,16
16,21
15,16
27,10
9,23
34,4
42,22
9,4
14,30
40,15
24,26
26,11
32,6
21,5
39,27
22,17
20,6
0,23
1,4
34,9
20,4
48,5
11,12
23,27
18,12
17,14
28,24
47,20
26,16
33,15
8,5
47,25
27,29
50,28
28,6
48,7
0,12
35,26
10,8
49,29
19,5
49,24
5,10
26,5
0,19
35,28
8,27
7,28
49,20
12,22
17,26
11,8
18,14
44,21
42,3
31,21
19,3
9,9
10,29
7,6
7,20
18,21
6,14
13,29
18,15
6,12
41,20
18,20
6,13
42,20
15,3
7,21
20,23
39,5
20,22
9,3
36,6
44,18
31,16
23,22
30,21
11,21
12,20
15,18
40,24
11,25
24,21
35,7
31,8
34,8
38,12
6,29
2,22
0,2
33,11
44,19
20,16
35,26
7,26
4,26
16,28
37,22
29,2
15,4
44,12
1,23
11,10
23,1
42,6
17,11
27,27
45,26
32,8
8,20
39,11
32,28
16,6
48,30
34,8
31,8
36,18
22,22
23,20
3,17
26,25
12,24
8,17
29,10
19,12
28,22
38,25
35,20
48,26
19,12
43,3
35,27
50,1
38,16
6,29
37,29
27,15
19,30
16,19
36,30
35,20
0,24
23,12
6,10
26,25
18,26
50,6
34,21
45,4
44,4
29,23
13,30
21,14
47,6
30,10
41,1
40,2
23,28
16,14
22,8
7,9
29,9
36,13
36,7
6,5
47,23
28,5
2,26
27,5
43,27
29,21
23,29
12,17
46,5
12,20
10,28
3,17
11,11
5,19
23,12
0,15
42,18
37,18
34,15
17,9
1,2
12,29
3,22
47,5
3,10
12,17
34,10
44,10
15,22
50,19
35,5
47,28
35,20
2,12
1,8
27,18
46,18
18,17
17,4
48,26
40,24
24,15
23,30
44,1
48,22
48,5
3,30
15,7
38,25
10,19
17,9
25,10
38,3
31,8
40,9
36,19
47,4
19,4
45,11
44,10
7,10
47,27
24,12
2,23
16,19
19,23
26,19
40,21
30,3
39,5
25,28
30,18
24,15
37,18
38,25
46,29
24,23
16,12
5,4
7,3
5,1
40,13
9,25
25,16
50,1
38,14
17,12
31,21
7,5
49,17
25,7
26,15
37,29
12,26
18,24
20,6
38,22
24,9
24,2
23,8
38,27
41,28
3,5
4,23
45,4
35,12
37,24
25,5
31,13
28,25
17,16
0,25
27,7
40,6
2,15
23,27
35,7
44,24
44,26
50,22
36,26
21,15
11,11
14,29
40,18
38,26
0,21
4,26
43,7
20,4
27,24
12,12
37,27
4,19
18,10
16,13
50,24
36,22
39,30
24,16
46,26
47,12
10,9
31,1
18,24
38,9
33,23
40,10
0,1
22,25
33,20
46,21
47,21
30,19
35,26
2,5
11,1
18,18
50,3
41,9
21,6
49,8
3,10
43,24
18,17
10,1
26,5
11,21
10,19
34,21
28,15
44,11
8,28
20,9
19,4
42,18
42,8
35,3
11,14
36,9
26,1
35,1
2,13
23,8
16,13
17,14
8,11
23,11
2,27
22,28
43,17
21,26
40,21
43,16
24,5
16,30
29,4
36,8
1,21
38,10
37,5
34,12
38,25
26,20
