18,17
4,13
3,22
9,27
11,23
31,11
32,3
41,16
39,17
18,30
8,20
28,2
12,14
22,23
14,1
24,27
17,8
39,15
35,8
4,11
6,28
43,6
12,2
43,7
41,2
45,19
13,14
48,10
43,15
37,4
32,11
45,25
14,16
39,28
48,25
19,16
20,4
24,20
31,19
45,26
49,15
14,3
10,28
38,20
26,9
27,27
24,22
43,12
50,7
50,25
33,28
37,6
2,18
18,29
42,11
14,22
23,1
26,13
3,22
25,7
40,17
37,5
11,11
3,18
33,1
48,27
20,20
20,12
26,29
23,5
42,13
42,24
24,15
29,23
1,7
49,25
42,13
32,1
36,7
36,18
15,16
33,19
17,27
18,19
24,12
37,24
5,5
20,11
19,8
4,6
11,26
34,6
14,3
28,2
46,29
48,30
19,7
17,1
33,2
13,1
44,2
21,20
5,9
35,17
4,26
42,21
37,3
17,14
3,25
39,2
24,25
30,16
16,28
21,6
50,15
31,5
24,25
21,18
16,24
25,21
38,14
39,7
8,24
17,19
29,9
23,27
28,13
14,5
27,22
17,12
29,30
5,29
17,12
4,28
50,3
0,17
38,7
0,11
43,2
26,27
13,29
4,8
24,25
14,22
34,9
22,24
13,25
22,7
1,8
0,1
5,9
42,6
19,28
17,16
18,15
49,30
24,10
38,14
40,3
13,25
18,29
24,30
46,27
25,29
12,5
8,15
39,3
19,15
48,2
3,21
2,22
16,12
17,22
13,17
9,18
31,27
16,18
0,24
3,22
0,17
7,8
29,1
28,11
9,25
20,14
19,18
47,23
0,16
14,20
3,19
33,8
6,10
43,10
18,19
23,26
22,28
49,7
42,16
50,23
47,2
45,15
17,14
40,8
27,2
44,6
26,2
12,19
40,27
8,1
1,28
49,4
1,17
49,3
34,29
44,5
41,15
18,19
4,6
28,28
47,20
28,6
45,28
24,24
19,30
23,13
29,9
14,25
22,25
8,14
29,5
12,15
23,12
26,12
7,1
41,18
49,1
20,25
17,3
17,16
11,25
44,22
21,15
26,24
19,15
9,25
4,27
5,25
36,27
0,30
8,24
35,24
34,18
6,13
20,8
1,18
46,7
32,10
10,28
3,19
0,10
28,24
19,24
10,17
9,12
37,6
30,13
4,7
31,22
8,23
49,24
4,24
19,13
5,20
14,19
17,20
24,3
12,11
47,24
42,7
36,13
10,26
23,30
20,11
14,15
32,20
15,27
46,5
49,11
18,4
33,7
38,26
25,5
42,26
1,20
3,26
6,14
33,6
8,7
48,11
28,29
36,21
21,4
17,30
1,30
17,16
9,13
4,28
11,19
5,14
35,14
45,30
30,13
2,1
45,29
5,20
35,27
9,29
50,3
44,4
40,15
18,26
36,18
21,24
27,9
50,27
16,9
16,25
22,4
1,5
22,17
47,29
21,4
1,21
32,27
17,23
27,17
2,17
36,3
0,1
31,13
44,1
42,14
17,1
14,16
25,4
11,7
22,12
3,8
28,26
44,5
45,8
26,14
5,7
42,2
23,17
40,20
31,17
34,5
41,2
25,19
15,23
16,8
19,26
34,28
33,9
50,3
46,3
20,14
36,21
47,14
8,23
15,30
43,27
50,12
37,25
46,27
44,16
44,8
46,6
19,3
32,8
18,3
48,15
5,6
36,13
0,26
42,14
34,25
22,21
43,14
23,12
37,6
44,7
32,8
18,10
38,17
38,18
15,1
12,26
29,5
25,19
45,27
34,3
42,30
50,19
17,19
23,10
19,4
20,24
9,9
1,9
15,1
35,7
25,19
0,13
37,1
26,19
42,3
38,21
4,9
27,24
20,18
11,13
44,21
36,23
21,5
50,29
11,30
36,10
47,20
3,17
18,2
35,30
22,23
19,18
11,2
22,23
39,3
32,12
5,10
33,1
29,2
24,14
28,20
0,29
7,27
14,12
38,28
8,16
40,3
24,8
10,24
39,28
13,28
35,9
3,16
9,26
9,21
21,4
40,28
10,24
43,7
24,9
0,21
42,29
22,12
35,24
10,22
3,24
43,9
28,11
10,23
8,24
49,22
10,13
36,23
20,30
36,8
9,15
45,10
19,30
15,9
24,13
33,21
3,16
21,22
8,8
37,14
50,13
13,1
34,21
26,23
30,22
5,10
49,16
20,19
22,6
45,1
25,26
5,29
46,25
25,10
9,19
27,19
50,13
17,7
6,4
22,28
31,23
2,3
19,7
45,18
21,25
11,12
27,30
25,7
31,22
11,28
40,6
40,30
5,21
13,24
46,15
43,27
31,20
16,20
34,27
41,17
11,16
6,18
42,24
16,13
24,2
16,17
1,28
21,17
38,22
22,13
24,4
11,10
47,4
10,13
38,20
24,9
18,30
45,18
49,26
35,15
39,16
3,26
16,10
16,16
7,10
10,24
47,22
34,24
16,22
2,1
9,5
17,22
0,13
15,12
49,4
12,17
18,26
27,3
50,13
4,13
0,21
5,8
42,19
29,14
28,14
15,26
39,28
48,14
14,24
39,15
39,22
35,4
3,28
3,4
18,17
42,17
9,8
44,23
32,25
5,27
4,25
41,20
13,15
48,25
12,14
19,5
38,14
16,28
1,6
35,23
18,3
29,16
23,19
18,19
8,18
34,7
49,14
3,29
12,15
48,21
50,20
38,22
24,8
14,15
12,20
14,11
8,2
50,28
41,5
7,25
40,4
6,25
34,21
32,2
36,30
23,18
9,14
25,8
47,5
8,1
27,30
27,26
41,18
36,10
41,1
36,11
22,12
10,11
24,26
18,14
47,30
42,17
39,20
18,7
23,11
9,3
18,11
19,12
9,2
15,15
41,9
17,18
15,26
10,29
33,26
12,11
49,14
23,8
16,20
4,3
33,15
29,6
1,20
5,10
19,9
6,12
8,19
2,9
30,10
50,27
33,24
11,18
9,7
30,6
9,26
39,25
26,21
26,5
34,4
6,30
20,30
41,30
33,20
1,24
10,21
11,8
33,27
39,2
48,5
28,5
45,21
46,4
35,16
14,29
10,16
42,29
40,10
2,17
43,11
35,27
1,29
21,27
18,29
26,14
10,10
37,10
12,27
6,13
5,4
46,12
31,28
18,19
3,27
7,28
31,25
23,25
3,22
36,29
48,3
50,26
4,26
46,12
8,3
38,18
2,12
22,7
36,26
23,7
3,14
47,6
35,28
43,24
10,14
19,8
22,18
3,29
23,5
18,14
36,19
17,20
9,8
7,6
47,28
45,22
44,22
45,8
41,29
43,10
46,11
11,10
32,23
44,4
3,3
37,14
16,30
18,6
1,3
45,29
43,18
2,2
38,26
39,21
36,25
10,2
12,27
10,29
42,5
28,18
14,8
25,14
10,25
2,1
23,17
29,27
24,26
23,28
8,1
12,13
44,28
43,12
9,17
1,8
23,2
11,18
10,20
7,25
15,27
36,13
28,21
43,28
49,3
33,4
18,26
22,30
9,28
28,23
12,8
19,18
2,21
50,9
12,20
9,14
44,4
8,4
14,14
7,22
46,17
16,8
32,12
8,21
17,25
25,17
40,29
35,29
14,17
41,30
41,28
20,13
4,26
10,4
37,4
36,8
29,10
27,4
50,9
47,5
1,21
14,16
40,27
0,5
5,7
9,10
0,4
14,2
44,25
38,16
50,4
13,17
43,14
25,15
24,16
21,7
14,18
44,17
49,28
23,27
14,17
34,22
6,9
32,11
36,10
34,3
29,18
40,11
42,22
2,18
41,11
43,4
30,3
35,15
2,16
9,18
22,27
12,12
15,12
4,5
3,18
38,12
15,25
13,23
43,12
15,9
32,21
14,23
44,7
39,26
18,13
46,15
39,3
26,11
24,5
29,10
5,21
30,1
2,11
0,29
22,13
27,27
37,8
11,26
47,4
9,22
39,23
26,15
23,20
4,7
24,14
31,28
43,25
1,4
5,11
46,7
13,2
38,2
19,2
36,21
32,10
5,30
18,21
18,18
46,5
26,8
40,12
16,20
42,25
13,24
26,5
1,25
25,10
0,5
8,1
38,15
8,20
3,20
3,26
35,6
7,24
46,12
25,29
5,27
5,23
2,14
32,1
11,2
37,30
20,3
7,30
0,27
24,30
18,27
28,22
1,18
21,5
2,30
4,7
8,29
36,23
19,4
42,7
6,3
50,29
13,21
42,7
30,29
26,10
14,29
9,28
50,11
10,27
45,12
42,2
45,9
46,23
48,7
9,14
48,19
10,18
31,24
34,3
34,27
41,23
6,13
5,17
33,1
28,25
2,13
15,7
22,27
8,5
25,13
15,8
42,6
8,19
38,21
1,25
30,11
1,28
