2,2
3,20
21,20
12,18
21,19
35,10
5,15
47,21
16,17
8,20
23,7
30,19
10,8
10,23
7,22
13,25
7,26
37,10
44,26
42,14
43,25
2,9
11,28
7,1
40,23
19,16
3,6
26,4
46,28
44,17
44,18
18,6
49,30
3,25
37,12
19,29
23,6
27,27
2,14
17,12
14,1
46,18
11,19
37,28
35,5
15,17
34,13
46,21
12,15
10,8
47,18
17,13
22,20
14,10
1,28
50,10
4,12
42,20
31,19
11,21
41,15
17,20
36,27
49,22
46,19
7,29
15,7
17,9
30,28
50,9
10,26
50,29
26,26
22,24
23,23
47,20
41,19
28,2
47,5
10,12
44,3
48,1
38,4
35,28
31,3
31,20
13,11
41,2
44,8
34,27
36,10
48,10
23,14
32,20
3,25
3,5
38,7
3,18
17,23
32,29
25,9
15,7
18,9
46,2
31,14
46,10
32,24
17,8
19,9
37,28
26,7
12,10
47,30
8,29
38,24
22,30
27,28
21,25
35,26
17,19
21,18
24,8
14,25
13,28
28,2
35,2
7,12
5,19
43,6
4,28
41,27
11,8
17,24
16,30
48,18
10,14
17,20
42,6
14,10
38,11
13,21
38,27
38,21
35,13
7,25
16,24
30,7
36,1
11,22
31,15
31,26
50,14
29,5
34,5
21,25
47,6
18,24
25,13
27,9
49,21
44,28
20,12
30,30
39,6
26,16
40,13
4,6
13,24
13,27
36,20
22,27
28,28
45,21
44,11
23,6
16,1
21,12
18,20
41,11
49,18
49,4
17,27
14,27
27,12
20,1
14,5
24,16
23,7
47,27
47,16
35,20
2,22
10,28
22,18
48,12
24,28
17,29
29,22
4,30
16,30
18,22
0,18
20,27
41,1
39,24
25,12
50,25
42,1
44,21
3,20
35,4
36,5
32,2
36,2
14,20
3,29
7,19
34,9
33,4
45,24
29,22
21,8
48,26
33,14
19,25
6,3
13,20
48,25
1,21
29,9
26,23
14,17
50,25
12,7
25,13
4,22
48,12
3,15
22,17
3,23
27,4
0,10
3,29
39,22
2,26
10,28
5,21
38,10
44,8
47,20
5,19
40,13
13,29
12,3
22,9
40,22
4,13
21,4
13,12
11,17
33,1
38,5
14,2
2,14
17,9
15,3
25,18
22,19
31,9
43,25
50,12
40,22
44,19
6,21
47,25
28,29
2,24
47,16
17,29
20,17
34,22
34,27
39,21
19,30
27,26
35,14
17,17
10,17
1,10
26,9
19,21
3,21
5,16
32,15
13,22
47,3
17,18
43,3
15,30
49,25
44,22
38,19
45,7
29,15
29,7
43,14
50,28
7,11
32,6
9,12
39,11
34,28
28,16
1,20
23,28
12,26
35,12
38,12
41,2
44,7
37,17
24,28
23,10
26,26
9,2
25,25
7,17
10,24
0,3
17,19
31,17
33,5
17,4
38,14
44,12
7,29
48,29
47,1
41,19
1,8
6,18
25,15
47,26
41,29
8,28
44,10
25,14
35,27
23,10
24,2
23,18
4,29
34,11
5,26
7,8
31,21
38,20
25,20
24,28
1,29
3,8
7,24
49,19
23,23
44,27
24,17
34,14
26,24
21,19
50,5
4,24
12,9
2,15
18,14
40,26
11,12
31,29
35,5
35,1
41,23
46,13
19,17
23,15
17,14
48,25
12,10
8,17
30,20
46,13
27,22
10,2
13,21
15,17
46,20
12,29
37,3
6,18
11,18
40,6
39,22
24,22
9,9
39,5
47,13
31,5
19,28
29,4
45,10
33,10
31,9
4,8
18,17
12,4
29,15
48,15
21,10
24,4
24,11
5,15
36,3
17,5
44,3
39,3
44,4
18,5
38,8
13,25
34,20
26,9
36,29
20,11
29,23
1,5
8,18
7,18
46,12
47,3
17,15
40,30
19,15
9,22
0,23
27,14
36,11
43,11
1,28
23,2
44,7
19,29
4,16
15,7
31,2
32,20
15,12
39,26
42,28
26,12
30,6
4,22
0,27
17,1
38,7
23,24
24,2
20,24
42,4
43,11
0,7
41,10
46,25
18,22
14,2
21,30
28,21
24,1
2,6
26,27
27,28
48,3
29,27
49,23
29,6
9,7
11,8
18,24
45,8
33,3
19,16
28,7
18,6
6,7
1,11
42,30
10,18
9,24
41,2
41,21
29,25
13,24
23,17
7,25
41,12
2,13
47,17
35,24
3,17
29,12
15,11
18,27
21,16
26,14
1,27
47,26
48,16
18,20
8,1
15,26
12,7
48,29
33,1
0,26
24,5
9,24
50,19
38,10
44,5
37,1
5,1
31,10
15,17
5,12
26,5
24,21
49,16
44,9
25,4
25,3
11,28
6,19
17,29
18,20
10,28
46,5
34,5
35,13
2,15
6,19
32,1
35,9
13,18
37,17
10,24
32,30
42,2
42,4
34,1
31,29
0,26
45,19
9,19
5,13
42,11
22,10
46,22
28,9
32,5
49,22
31,16
41,24
31,7
36,10
22,19
44,20
2,21
20,14
34,21
47,18
21,21
34,23
23,5
23,15
2,26
33,4
39,7
1,18
19,17
0,10
49,22
16,18
0,18
18,24
4,29
43,13
48,22
20,15
39,13
49,21
48,25
0,6
21,1
46,28
47,12
16,8
3,12
38,16
41,6
48,24
11,23
4,13
44,19
31,1
13,3
47,6
42,6
36,25
18,7
38,19
5,29
11,2
39,9
4,28
23,12
23,23
11,11
35,23
44,24
10,11
47,8
25,23
25,17
44,22
13,2
6,12
8,24
2,5
6,1
24,8
22,16
20,5
15,5
26,18
18,24
22,2
50,9
43,1
41,8
37,3
27,9
50,20
42,24
34,6
15,5
16,5
35,25
22,7
0,15
21,6
44,19
7,13
2,30
7,22
19,30
5,20
29,22
1,2
48,17
32,26
27,21
42,3
27,13
10,28
43,29
38,14
14,7
14,29
5,21
6,12
39,12
23,2
46,14
37,11
27,25
47,4
39,25
18,30
42,19
28,21
43,3
17,30
33,10
28,7
42,12
46,3
27,15
35,9
