15,6
19,15
8,9
33,4
36,18
32,14
36,21
37,11
45,8
2,30
27,2
12,26
38,8
23,23
2,14
34,9
36,12
5,25
0,1
21,24
7,11
18,10
43,22
50,23
20,9
3,26
15,27
22,8
19,28
43,15
36,26
6,26
31,7
11,30
19,10
41,17
33,29
15,3
16,9
48,8
21,13
2,25
14,25
2,24
32,20
42,25
45,24
44,4
8,27
43,8
24,4
27,4
47,7
41,20
42,13
7,19
32,22
2,11
6,27
29,14
45,22
45,19
40,29
28,24
14,6
28,25
4,3
11,6
28,8
12,19
28,26
26,22
47,4
35,25
22,22
31,18
29,13
10,30
18,7
26,29
19,1
41,30
29,13
6,28
22,13
12,2
41,1
35,20
6,27
0,20
24,27
12,27
38,12
42,21
25,3
29,21
20,1
26,5
49,18
6,26
27,23
16,11
50,9
11,7
43,13
9,27
12,4
32,17
10,9
14,13
3,6
14,24
48,29
24,19
48,10
0,4
21,21
8,26
40,15
46,29
2,30
3,2
39,5
36,8
18,2
8,20
40,15
37,26
36,5
2,16
31,20
24,28
44,10
3,9
21,17
25,9
48,12
50,7
29,26
30,15
15,8
12,10
37,8
50,20
9,12
35,2
3,17
35,12
27,21
48,6
34,7
40,16
34,9
17,12
50,12
14,23
29,21
25,14
41,26
42,7
13,8
10,4
38,20
23,17
24,7
9,5
31,23
45,29
19,8
29,23
1,17
14,12
27,25
29,8
36,14
28,6
6,10
14,11
47,19
31,18
25,22
0,18
23,21
36,10
41,1
5,15
41,11
49,16
23,25
27,8
8,10
29,21
50,21
23,6
32,26
20,21
17,26
47,29
42,30
8,1
2,12
37,2
14,25
5,17
20,29
24,5
2,14
49,26
45,7
13,1
48,9
41,27
41,29
5,8
29,17
32,17
25,2
14,6
36,5
47,27
13,22
36,11
0,19
31,11
0,9
23,19
20,14
38,30
5,30
11,7
27,7
6,6
3,17
10,4
25,10
34,17
47,14
4,27
0,15
4,7
13,25
41,9
34,5
36,14
25,17
6,6
40,23
8,7
10,22
37,3
12,25
49,27
23,8
24,27
21,20
40,11
47,5
50,30
46,7
31,13
32,4
37,10
50,14
28,21
0,11
33,13
15,6
50,19
28,2
36,1
0,30
36,5
2,23
25,19
23,12
43,26
46,14
15,5
17,2
14,9
3,28
28,16
40,8
11,14
6,15
12,13
40,15
17,5
7,15
39,20
4,10
12,26
9,11
33,27
35,3
19,4
0,24
17,17
36,30
2,30
3,28
7,4
24,10
29,11
47,21
40,13
13,21
40,10
41,8
20,7
11,3
26,8
35,12
14,28
27,17
48,24
33,7
23,26
38,5
30,5
44,17
36,1
34,13
39,14
20,23
8,27
35,15
34,22
15,10
2,27
1,18
38,26
20,19
31,12
22,26
28,23
49,5
8,30
46,26
1,21
7,26
22,7
35,28
26,5
29,1
3,16
26,2
20,14
37,5
45,13
7,15
16,12
22,30
30,23
34,24
32,15
38,23
6,7
20,8
13,8
17,30
30,5
46,28
34,4
4,9
21,2
3,2
16,16
13,6
26,2
14,7
44,21
47,29
25,17
27,23
22,22
31,30
29,10
39,26
38,11
38,14
47,24
48,15
33,20
45,26
29,3
33,13
15,21
48,13
9,27
1,24
46,17
48,29
36,11
25,9
3,5
24,11
3,9
17,3
34,10
42,30
7,29
48,8
0,20
33,27
36,26
24,15
10,1
1,7
50,30
20,27
39,2
29,20
25,5
37,7
36,26
16,9
29,4
47,22
49,17
30,29
43,22
15,21
9,16
46,3
0,6
23,23
4,13
23,7
16,30
42,2
30,30
1,14
43,11
9,29
11,22
45,12
31,13
30,2
41,21
27,10
25,13
21,23
14,23
8,21
40,25
42,24
28,30
28,14
49,4
31,16
33,13
17,18
38,9
33,19
47,25
2,26
40,8
26,29
49,9
11,2
22,1
42,21
43,6
0,15
33,10
10,17
27,23
19,29
4,20
21,16
44,10
40,18
2,29
14,8
22,9
24,5
12,5
2,5
19,30
36,7
6,4
45,25
24,23
46,5
35,30
33,10
21,17
31,13
37,16
23,3
40,7
8,1
42,20
16,25
28,26
2,28
45,18
8,3
31,26
11,15
22,23
10,25
27,25
35,4
18,4
17,21
9,23
21,24
10,6
1,25
3,29
31,25
26,1
48,2
35,12
13,24
30,17
2,23
32,26
46,7
25,7
5,21
10,27
35,21
2,2
15,22
0,25
42,23
42,21
40,18
36,15
3,14
34,21
4,9
24,18
36,28
36,11
19,11
9,20
40,22
13,26
47,10
7,8
45,21
44,24
49,25
12,6
4,13
17,27
26,18
43,18
44,4
13,7
46,17
7,2
34,5
13,6
9,17
36,17
14,26
19,16
