17,18
50,12
20,2
45,3
20,18
15,14
14,12
7,17
50,5
47,26
31,6
22,27
14,1
12,25
30,29
16,5
6,10
25,24
18,9
38,19
43,28
31,22
47,19
37,2
11,4
38,3
7,9
8,24
46,18
19,2
14,9
38,6
19,7
29,4
35,13
19,27
22,1
0,13
22,17
5,19
37,17
4,24
39,29
35,3
12,25
41,17
28,23
12,25
2,9
0,5
27,23
15,7
27,10
29,21
11,15
14,2
4,25
27,24
28,18
22,13
32,30
7,2
26,23
47,26
23,26
47,13
22,27
34,27
26,19
25,12
20,1
43,11
36,25
21,7
49,16
47,15
20,18
33,21
1,20
24,7
19,17
43,18
36,15
20,12
50,25
3,3
8,22
41,8
20,26
38,3
15,28
30,3
4,22
14,17
11,28
26,6
38,26
14,29
42,9
37,28
20,9
35,7
50,30
29,18
40,16
45,9
7,23
20,19
50,14
42,22
35,29
34,8
0,25
39,3
37,28
12,27
21,7
13,20
47,24
5,28
45,16
34,5
25,3
9,28
6,14
11,28
22,1
23,1
13,18
23,18
32,28
14,19
5,13
31,22
42,27
3,29
18,25
48,2
40,14
23,26
11,20
41,22
28,20
20,16
38,21
12,14
44,11
48,27
31,9
7,26
1,27
23,10
16,5
49,4
25,4
3,3
36,29
28,16
15,9
46,14
24,24
2,5
9,22
41,25
37,27
36,19
12,8
2,16
31,17
19,6
29,22
33,30
44,8
24,17
50,20
3,5
43,11
30,21
34,22
38,27
29,2
43,13
11,12
13,1
10,20
25,11
1,3
14,5
46,15
22,13
8,9
26,12
1,5
19,1
33,12
22,30
29,1
18,15
47,29
9,14
39,26
18,11
50,7
4,12
39,26
26,13
27,9
26,9
14,20
4,13
6,13
32,3
44,13
43,14
41,5
3,8
40,11
42,13
43,14
25,26
32,25
43,2
19,28
20,6
2,8
17,5
22,10
31,2
4,24
48,13
49,8
20,17
19,16
6,19
22,23
4,12
25,25
39,28
1,6
29,25
18,9
8,20
14,28
28,23
31,25
26,9
44,26
25,21
23,29
47,29
5,28
31,29
2,12
30,26
4,22
8,10
37,9
49,30
17,13
6,11
46,27
32,25
4,27
6,28
33,14
25,21
1,13
46,20
30,7
0,29
30,25
29,2
21,11
13,25
22,19
14,14
37,17
40,24
41,8
7,25
0,20
33,2
40,30
16,13
42,24
11,16
45,13
12,1
17,22
14,25
8,20
15,24
40,25
34,28
17,29
33,18
49,11
0,19
2,11
1,17
9,14
16,20
17,8
23,19
44,29
1,9
44,7
