29,11
47,14
41,30
39,1
41,25
4,7
41,27
14,30
33,2
31,21
13,7
15,30
3,15
32,6
27,27
11,5
33,14
7,20
16,14
48,20
28,22
19,16
24,1
20,14
12,9
10,10
5,1
19,10
29,7
21,29
17,23
15,8
24,19
44,28
20,11
46,29
47,8
20,20
16,8
26,9
23,8
9,29
2,12
5,9
34,20
32,7
33,16
7,5
44,21
48,5
36,6
19,10
39,21
50,28
45,7
17,8
19,13
38,13
15,28
34,9
13,11
43,9
36,8
26,10
44,14
43,15
48,27
10,17
46,18
43,25
4,13
23,8
8,11
10,26
37,22
23,6
46,28
30,18
24,18
18,10
3,4
30,3
31,22
48,5
48,16
6,16
36,17
29,17
44,6
39,1
38,23
46,8
17,24
12,9
35,21
30,28
31,26
2,1
25,29
23,15
6,2
3,30
8,22
19,8
4,3
40,8
33,25
0,5
20,4
8,12
40,3
48,6
10,3
10,18
5,11
35,16
33,1
24,13
26,12
8,3
37,11
49,12
23,26
47,27
33,8
16,2
14,29
32,20
7,20
34,5
32,10
19,11
7,25
28,14
20,15
48,2
50,24
24,25
32,13
9,26
39,15
11,30
12,9
10,15
25,30
24,2
5,30
37,24
50,10
0,16
0,6
34,4
26,9
3,10
28,14
25,5
35,18
7,22
14,26
11,28
42,8
2,14
5,27
40,8
20,10
24,10
20,14
46,15
1,20
7,26
45,7
10,19
15,19
40,15
16,20
40,8
37,25
24,19
1,13
9,22
39,24
2,29
41,4
45,7
20,30
42,14
47,7
29,17
25,10
17,17
24,8
44,11
15,13
37,24
26,18
6,13
22,19
37,7
29,14
2,30
36,3
22,28
20,29
44,20
38,3
43,25
23,22
22,6
10,28
12,27
8,19
41,2
35,5
21,9
4,30
13,27
21,5
12,15
28,3
1,16
48,18
7,20
12,3
5,14
42,29
15,26
24,26
16,23
0,20
5,2
35,23
32,20
34,4
36,28
0,15
49,11
33,17
45,21
48,30
32,23
46,5
45,7
48,27
40,28
35,28
50,29
5,22
5,10
29,22
12,26
35,22
2,11
28,19
47,8
37,24
45,16
6,16
34,23
9,4
30,22
20,12
38,8
46,10
0,21
13,18
49,30
45,6
30,29
39,2
47,25
5,18
6,7
46,20
38,9
43,7
1,26
27,6
38,9
5,12
2,16
6,14
44,18
34,4
22,18
33,9
5,29
45,24
17,29
18,12
0,28
15,15
46,1
44,24
11,23
42,25
44,11
8,24
2,30
6,20
11,8
5,22
31,1
20,30
13,13
25,7
40,3
32,19
1,23
26,3
31,19
44,15
22,22
17,4
29,7
16,26
30,19
34,29
13,17
40,21
32,13
31,18
37,19
6,22
45,13
12,27
11,17
50,6
13,18
35,26
4,23
1,25
28,24
8,9
15,27
30,26
37,3
11,6
30,2
9,30
23,13
29,13
25,14
13,16
39,23
26,8
46,14
13,8
23,27
46,22
15,4
49,9
18,10
47,14
10,22
43,24
22,8
42,11
16,23
7,27
31,30
22,21
47,25
27,18
24,22
2,4
28,24
2,15
4,6
24,9
11,9
39,24
0,3
10,17
49,10
36,9
14,3
45,7
24,15
0,6
20,11
36,12
16,5
19,5
48,6
41,25
50,28
24,14
43,2
5,1
24,22
6,16
30,17
28,10
24,15
33,6
23,25
47,8
1,21
32,27
22,7
7,15
5,20
26,21
48,21
32,12
8,26
46,19
16,1
37,13
15,12
18,10
44,6
49,24
15,16
25,9
14,1
40,11
2,7
35,18
48,11
19,1
40,24
40,4
45,20
0,14
37,9
30,6
0,21
8,15
44,16
47,22
1,22
9,2
1,9
26,24
46,22
2,21
23,1
10,24
14,9
21,6
36,19
37,26
28,16
28,27
12,2
19,29
3,3
5,14
46,30
50,6
41,23
34,21
45,9
38,22
24,4
43,21
11,25
44,14
3,26
5,28
45,22
20,3
40,9
11,8
6,6
31,6
4,25
39,22
19,1
7,2
30,8
34,20
46,8
32,23
15,18
25,13
