36,29
18,28
31,6
45,8
44,28
43,21
40,1
37,10
34,24
8,4
29,24
1,9
4,15
28,23
23,24
17,24
38,18
1,16
18,24
10,26
40,9
19,21
20,5
45,20
45,14
19,19
27,14
7,20
12,13
6,7
14,14
35,23
38,15
43,21
42,28
1,16
13,22
49,19
41,2
36,23
25,5
23,28
3,11
48,28
2,10
48,16
10,14
1,9
46,18
16,18
41,5
28,30
1,12
40,5
5,1
0,8
23,18
46,30
5,23
23,20
33,13
40,28
38,7
0,10
50,29
8,21
4,22
0,29
20,6
15,6
49,1
36,18
19,3
43,28
17,12
10,11
19,18
25,12
11,1
25,22
28,28
50,14
23,4
7,15
25,29
13,23
11,12
24,29
33,11
44,14
4,2
44,1
43,18
32,25
49,25
34,12
21,20
1,22
15,1
25,6
10,24
29,22
16,30
41,10
17,2
11,17
8,16
48,20
18,12
23,6
34,11
50,11
26,12
46,25
48,9
5,5
41,27
11,23
38,25
22,29
46,13
20,24
49,16
40,8
50,29
4,27
0,26
36,28
9,13
33,23
35,16
30,14
34,5
20,23
18,27
45,8
6,12
32,12
7,30
30,20
8,13
41,20
48,30
43,20
20,28
46,17
41,2
25,11
7,6
8,13
23,3
7,5
47,26
48,10
0,26
4,16
28,16
0,21
13,12
9,19
0,15
42,3
34,18
36,28
6,23
13,9
23,3
42,30
35,17
13,22
39,1
30,11
0,5
3,18
32,13
17,21
35,20
8,22
50,5
3,25
26,11
23,2
34,30
31,8
29,27
46,27
34,4
24,19
44,26
3,20
7,8
6,8
44,1
40,8
38,20
10,25
13,14
3,1
34,17
34,11
28,23
9,26
0,22
20,28
49,14
13,19
9,29
37,10
48,17
12,28
3,5
2,30
9,11
12,12
11,25
3,19
26,18
7,21
34,15
48,11
8,9
0,3
33,30
6,13
26,21
21,18
48,9
15,4
9,16
10,26
49,22
37,2
50,8
36,9
19,9
31,21
38,29
28,30
6,28
36,13
27,6
46,26
48,19
6,24
30,1
17,6
32,26
40,16
17,13
35,2
41,15
41,10
16,21
18,19
27,21
49,22
9,7
26,21
7,17
29,24
