9,7
0,17
40,24
38,5
18,23
7,28
30,30
11,24
26,18
42,16
14,5
35,28
48,2
2,18
36,27
19,6
30,8
24,11
28,12
16,27
12,24
24,20
13,2
19,1
9,3
12,5
19,14
5,17
3,20
34,6
25,3
13,26
22,17
32,30
43,19
38,7
33,15
20,26
18,1
37,25
12,9
6,24
29,5
25,9
36,11
32,24
3,28
17,11
19,21
18,25
34,10
41,7
40,7
15,8
3,6
27,24
25,14
9,2
21,24
0,14
3,5
37,3
33,17
4,11
14,29
30,25
8,3
39,17
1,23
14,27
9,7
9,21
3,21
17,28
19,30
46,19
22,24
4,18
4,3
10,3
27,6
12,18
13,22
30,27
50,5
0,7
33,8
49,8
43,21
18,2
49,10
13,7
11,2
32,6
9,20
20,25
21,8
2,21
32,20
25,18
5,30
22,6
4,20
49,16
22,1
12,29
14,7
50,15
37,23
41,7
2,19
35,27
13,20
29,3
12,15
22,25
33,21
6,23
3,26
26,20
16,10
42,23
43,9
0,9
0,24
42,12
23,12
26,6
9,18
3,17
42,11
35,29
49,8
24,2
35,14
13,18
27,28
44,1
9,12
0,24
32,26
22,3
20,5
50,24
32,7
34,25
16,28
30,21
15,1
7,2
33,5
34,28
26,12
19,3
28,15
7,13
37,4
16,10
21,26
38,8
18,2
36,11
47,12
11,11
32,2
47,25
1,12
39,30
43,1
43,9
22,19
47,29
37,10
45,7
24,16
1,6
37,30
21,21
14,16
36,12
0,2
4,15
36,23
39,14
44,11
11,15
17,26
25,12
29,11
7,22
38,25
33,25
30,24
28,25
13,6
31,13
0,8
48,4
19,5
16,22
47,25
6,8
26,7
45,25
6,22
45,23
21,15
21,21
41,28
45,23
0,13
49,25
0,3
26,27
5,6
5,27
31,22
49,6
38,23
27,3
12,28
21,21
14,24
35,14
36,7
48,9
26,6
35,2
29,22
35,7
44,20
1,16
3,19
36,10
19,2
40,5
12,25
16,26
35,20
42,23
48,24
21,8
4,2
3,22
41,8
27,12
0,13
33,27
11,15
9,4
33,15
28,27
41,9
38,20
17,10
22,18
49,22
6,12
42,15
38,14
29,2
6,19
46,12
36,7
10,11
0,10
24,22
48,6
48,14
27,19
21,6
32,15
19,13
8,11
41,10
23,29
16,21
38,24
39,7
49,7
7,24
32,13
14,24
15,14
11,21
1,10
16,18
34,23
7,19
27,24
8,8
3,22
4,11
17,23
21,13
39,30
37,20
29,23
26,30
12,29
49,11
35,8
8,14
36,13
42,26
38,30
50,8
37,19
18,19
5,18
6,4
10,20
42,18
2,27
15,11
4,1
40,13
33,22
19,22
40,3
17,4
38,1
45,13
40,25
2,23
3,24
21,15
13,4
22,17
11,19
21,23
16,6
33,26
35,27
40,22
11,4
35,14
49,10
15,23
28,3
7,26
20,5
2,26
45,11
20,10
27,19
3,25
28,9
28,6
