20,4
12,4
38,25
44,1
37,11
27,8
24,15
40,10
33,25
48,17
48,30
19,2
31,8
1,4
1,17
1,17
0,22
16,1
17,18
41,13
8,20
47,9
42,4
16,24
27,21
6,12
30,20
32,20
42,1
23,5
5,17
7,13
19,29
8,10
1,12
12,23
9,27
21,6
0,1
9,2
3,27
44,30
44,7
49,21
38,9
24,25
37,8
25,14
8,17
19,26
35,4
44,15
48,2
44,26
44,26
47,1
24,17
1,28
5,13
2,10
7,27
50,28
24,23
15,22
19,6
46,25
21,8
48,27
8,8
32,24
48,7
35,3
1,23
37,22
7,14
22,9
13,27
6,13
10,9
17,20
28,9
34,24
9,12
18,7
26,30
18,13
32,10
44,15
4,10
29,18
1,26
6,3
31,3
29,26
6,5
49,6
17,9
43,3
29,14
8,19
36,5
34,9
20,6
19,4
0,2
20,30
12,18
1,18
23,12
31,10
31,26
48,15
25,28
44,12
9,30
6,14
16,17
35,6
14,1
3,2
41,26
16,7
19,13
8,16
35,12
34,7
4,15
0,3
41,20
6,30
8,23
29,13
44,9
13,28
48,13
39,30
38,12
23,5
32,2
32,21
39,17
11,21
19,27
15,8
8,3
47,19
17,5
48,5
17,5
46,19
0,13
12,24
30,17
34,4
33,21
15,25
28,17
7,27
21,16
2,22
33,11
20,7
33,6
17,11
13,25
20,22
32,21
44,28
20,3
19,13
8,14
43,3
32,27
37,13
12,27
43,15
9,6
1,25
25,21
5,1
44,20
36,16
46,20
5,18
44,14
17,7
46,3
30,19
6,13
50,28
50,20
39,17
43,12
12,8
12,21
21,18
35,1
3,9
42,10
6,23
20,28
34,3
27,2
20,7
31,18
37,24
34,17
24,23
46,18
15,30
7,15
20,3
36,6
35,4
29,14
3,15
28,2
50,17
49,14
50,3
6,3
34,20
28,10
39,19
11,2
43,13
35,7
15,15
40,6
2,14
42,20
7,5
38,1
1,26
41,17
23,13
49,20
23,17
20,4
20,18
35,23
7,2
40,23
26,1
25,7
50,20
27,3
2,27
19,19
6,24
24,28
30,2
43,15
22,30
4,12
19,25
7,2
49,28
11,29
27,17
23,1
10,17
1,22
24,18
27,9
10,30
49,27
19,29
46,9
30,24
20,30
31,4
15,9
43,15
35,1
11,1
27,18
20,1
7,10
15,2
15,13
22,5
33,14
1,5
48,18
28,18
42,18
11,14
10,14
15,12
18,29
47,10
43,22
38,27
48,15
37,18
32,5
36,1
16,26
45,3
44,4
27,23
43,2
15,26
13,17
9,14
30,19
2,1
33,7
33,2
39,13
34,13
23,4
15,10
43,15
24,9
27,20
17,20
20,28
30,5
17,8
15,18
45,22
26,5
36,27
19,11
44,29
1,18
17,26
41,12
14,15
40,5
15,7
31,30
27,25
24,1
14,27
48,3
26,18
27,7
5,4
42,25
20,7
5,16
34,20
36,30
42,6
46,17
0,4
16,17
18,14
48,3
14,6
34,17
21,16
37,19
6,10
44,22
40,6
16,4
8,29
22,13
26,22
4,2
8,14
43,26
22,19
23,20
31,9
20,27
47,19
37,22
0,2
50,23
7,29
10,13
38,6
18,30
20,23
44,25
29,17
26,16
5,16
7,2
29,20
26,14
50,12
19,16
28,6
33,25
33,1
22,30
23,9
16,1
24,24
47,5
9,29
27,26
4,18
43,11
10,29
26,2
44,29
16,9
17,7
24,4
11,25
12,3
4,16
42,6
13,7
4,30
27,27
8,17
0,5
48,3
23,10
39,27
35,19
16,5
21,8
41,26
2,29
18,19
35,27
2,21
22,7
32,1
47,1
42,19
34,18
32,28
21,4
9,1
50,22
3,20
24,14
31,20
7,20
7,16
23,29
37,19
5,16
20,1
10,25
35,6
19,30
17,10
12,29
41,10
36,28
22,3
31,1
10,23
47,26
30,4
9,30
20,3
29,2
47,15
4,14
47,9
5,14
16,5
16,28
24,11
37,16
27,19
14,10
43,1
17,10
11,7
18,27
45,18
44,20
16,18
50,8
23,12
3,20
10,24
33,7
47,5
34,7
20,27
20,14
9,1
46,1
50,20
9,4
7,29
13,19
49,13
0,7
17,9
30,11
10,13
2,14
30,13
29,4
47,29
47,11
44,13
48,6
36,14
5,2
45,15
27,19
27,13
23,25
30,26
19,15
19,5
40,13
32,15
20,12
37,10
3,4
35,30
10,27
48,22
13,7
16,9
48,11
31,11
45,2
37,17
21,19
41,13
0,18
45,17
6,16
22,8
34,25
31,13
45,29
1,30
4,26
24,1
21,4
20,23
47,5
50,30
50,16
9,25
36,22
29,23
46,15
6,15
15,17
23,13
