41,27
34,30
7,30
5,30
21,18
33,25
49,8
13,23
37,19
31,2
34,28
37,6
8,16
34,5
4,13
27,16
49,2
0,29
19,3
37,7
33,22
36,14
49,24
39,22
47,24
22,12
8,23
31,15
43,9
32,21
23,9
12,10
43,18
7,14
7,25
0,5
48,22
21,5
13,24
28,9
19,20
34,5
13,22
30,27
0,4
10,23
19,15
29,10
48,3
23,17
33,4
38,2
27,20
1,14
16,18
3,1
31,28
36,5
24,29
2,7
0,13
3,24
45,29
21,21
15,9
32,21
32,1
42,23
33,2
12,22
29,25
34,30
38,9
12,26
16,28
40,10
17,18
20,4
20,20
33,12
18,26
34,24
23,18
6,6
42,10
23,8
0,21
22,20
3,28
5,2
45,15
33,2
40,14
18,20
42,19
4,10
30,20
14,11
23,25
41,10
1,1
30,14
23,28
19,22
17,6
10,20
40,3
9,24
29,20
22,17
7,13
18,8
47,15
34,16
39,5
18,27
31,3
8,4
41,16
36,17
5,15
14,24
34,18
45,17
8,16
49,26
50,4
9,4
8,11
48,7
45,9
22,10
20,9
11,23
9,6
15,15
17,8
29,18
31,1
30,20
20,5
26,28
49,12
35,29
0,26
11,10
0,3
34,2
37,21
50,14
44,5
8,19
45,1
7,25
0,2
33,29
27,26
41,19
36,27
37,20
14,21
9,16
3,8
19,17
42,20
8,21
6,26
37,26
5,22
28,27
29,17
13,10
14,19
37,27
44,8
11,15
50,13
50,18
35,23
47,29
14,18
5,29
14,4
14,27
12,14
40,19
14,25
46,6
0,13
28,15
43,6
19,17
39,12
3,8
25,9
5,21
17,8
38,14
39,14
37,3
11,11
21,9
22,24
20,22
39,1
2,12
36,4
4,15
13,5
13,16
50,8
12,21
30,1
37,9
33,17
34,16
26,8
28,8
50,19
16,19
0,11
34,11
10,14
49,6
11,28
3,27
24,22
35,19
5,16
23,9
34,1
27,3
4,4
44,10
39,14
17,3
44,20
40,2
41,7
30,14
13,6
15,15
45,18
1,4
12,1
21,6
50,6
34,6
22,13
38,24
44,13
35,23
48,18
23,24
40,14
8,15
50,23
16,10
44,18
21,2
2,8
