47,16
45,24
4,19
6,27
24,11
40,13
13,22
50,22
45,12
42,22
15,10
31,21
18,9
50,16
5,5
47,16
38,1
7,19
41,18
18,10
27,3
41,30
39,25
19,27
25,22
44,8
13,27
42,26
28,9
25,17
37,18
33,12
25,15
13,21
45,22
6,3
6,27
37,10
15,6
21,30
16,28
20,16
10,1
0,3
7,22
24,3
25,11
36,2
5,2
36,24
30,24
42,28
8,24
32,22
8,24
40,8
27,22
14,24
39,2
49,26
17,7
2,14
6,12
33,12
2,6
48,18
48,21
27,27
45,11
10,2
6,18
7,20
15,22
29,26
27,17
20,3
48,15
33,15
39,20
26,11
28,10
19,16
32,6
10,26
8,11
8,11
31,3
5,18
4,29
11,7
41,11
14,22
34,17
7,11
36,24
31,18
12,10
9,22
28,10
36,11
38,3
47,29
23,19
49,1
17,18
39,23
17,1
47,30
3,25
33,29
6,16
21,24
30,14
47,25
32,17
46,1
50,16
36,3
42,15
33,18
5,29
12,24
35,3
19,7
7,15
28,11
1,18
9,20
49,25
12,9
37,29
24,2
2,6
18,6
35,6
17,19
39,10
16,18
36,4
1,9
46,18
46,24
4,30
33,12
27,23
12,26
34,29
50,17
19,3
48,27
42,6
35,30
46,27
2,13
25,4
19,2
43,2
38,3
20,21
16,12
17,14
12,5
37,17
29,27
17,4
28,7
30,12
44,10
46,27
13,8
19,27
9,28
0,28
23,5
21,25
24,12
36,15
31,6
11,27
21,17
17,5
50,7
20,15
7,19
20,28
38,4
26,25
30,2
43,26
26,18
48,17
5,9
16,29
36,13
41,8
24,16
5,2
38,24
25,13
13,27
13,1
7,14
22,6
35,10
29,23
49,28
0,5
9,8
6,28
28,25
47,15
10,27
23,8
36,11
12,25
12,16
16,3
29,26
27,26
36,8
29,19
0,24
37,6
42,3
37,1
38,19
3,27
34,7
42,18
25,14
29,25
8,22
10,19
0,2
12,16
4,3
15,12
42,1
25,1
40,20
20,1
43,5
18,10
47,14
12,25
33,20
8,2
9,4
25,12
6,24
6,1
30,8
29,25
46,24
29,22
13,5
42,28
9,20
13,7
45,6
26,16
37,8
1,28
3,3
42,26
9,13
27,7
46,25
44,22
22,21
27,22
30,13
12,27
31,4
18,11
9,4
18,22
39,10
29,12
47,17
7,3
35,7
35,2
27,11
13,18
38,10
26,3
48,7
37,3
14,23
5,4
12,20
41,26
30,26
16,20
41,15
3,6
12,28
46,15
32,22
38,12
38,24
11,25
6,12
29,5
16,22
49,11
27,4
44,18
12,13
22,9
41,10
18,7
13,15
26,22
37,20
28,18
36,1
50,25
34,5
24,18
49,1
36,13
47,3
9,26
44,11
26,7
28,5
22,12
31,10
9,14
14,18
7,29
5,28
11,13
28,23
16,17
34,12
24,26
3,13
22,21
42,27
36,10
16,18
15,7
32,4
39,27
32,13
49,22
12,11
41,14
39,14
13,27
3,7
1,19
20,22
37,26
6,7
24,24
8,8
0,2
39,3
1,7
24,25
49,11
45,17
35,2
15,3
16,6
0,5
24,7
12,12
2,21
29,25
11,19
36,21
26,5
5,18
1,30
31,30
40,11
45,13
34,28
34,28
32,3
42,20
19,21
19,6
0,13
22,7
30,12
50,10
12,13
26,22
5,8
5,1
8,3
42,12
40,27
45,13
20,12
1,29
10,12
19,9
49,2
22,28
39,5
36,19
38,16
2,19
50,12
7,12
0,16
23,5
29,27
34,17
47,4
24,8
20,27
7,4
33,29
41,22
45,1
6,9
50,15
14,10
39,21
13,4
31,8
22,20
43,16
12,16
18,10
11,7
15,2
23,10
34,1
25,22
49,28
43,25
5,2
39,11
26,5
20,29
29,10
14,4
18,20
3,6
44,9
36,23
11,2
21,20
13,14
15,4
46,28
17,22
23,30
44,21
22,13
29,14
41,10
48,27
6,4
39,1
26,2
32,8
14,27
19,11
27,1
7,16
33,5
42,20
41,25
50,3
5,2
33,17
45,3
34,18
17,16
20,16
47,26
31,9
12,16
13,26
28,28
11,21
44,21
34,28
27,21
32,7
42,1
17,9
21,22
27,29
31,17
49,29
40,15
26,19
49,18
44,27
47,11
27,26
5,21
30,30
42,1
47,26
41,18
14,4
35,20
9,11
37,15
14,2
7,5
27,28
35,1
12,27
40,1
34,15
7,7
15,28
49,21
40,9
33,7
28,2
5,10
47,29
0,11
46,20
7,21
46,5
42,16
32,11
46,9
32,12
30,17
32,15
2,6
15,29
49,3
24,24
44,1
25,27
30,18
2,14
43,24
39,25
26,23
35,4
14,30
30,14
44,9
10,7
16,4
15,21
19,2
21,3
46,23
33,18
41,3
42,26
24,13
30,23
24,29
5,19
31,19
42,30
42,22
17,28
24,1
41,21
45,19
48,20
2,27
13,9
36,20
0,6
23,20
39,21
38,30
40,13
50,18
38,2
48,29
30,26
22,13
29,26
9,18
27,9
1,3
9,18
44,11
48,22
27,2
32,19
46,10
28,29
11,1
19,17
13,5
14,1
