24,9
9,21
35,15
49,11
11,24
31,20
4,8
37,30
46,10
37,29
17,24
13,14
20,10
34,14
34,24
49,18
16,25
15,9
27,3
45,30
39,25
14,5
13,14
39,16
18,7
20,8
49,28
9,12
48,28
16,29
38,24
20,25
26,27
23,22
36,4
10,5
9,20
35,9
14,13
45,29
20,14
43,15
38,10
2,12
41,8
31,7
46,5
40,1
47,23
31,17
25,25
30,1
28,17
47,15
0,16
26,28
45,19
16,29
44,3
17,11
36,21
37,1
47,23
38,18
33,25
27,4
25,14
8,30
24,24
19,9
28,23
27,20
0,12
15,7
7,11
48,3
37,26
32,10
32,15
11,26
31,22
16,23
34,8
12,16
17,9
5,20
34,30
26,25
5,30
37,6
25,27
40,25
48,25
3,23
43,28
31,9
41,4
5,23
20,3
13,22
7,29
44,1
48,30
42,6
20,17
49,13
14,15
21,17
50,22
19,18
14,7
50,27
44,30
37,27
25,20
46,5
16,12
16,3
31,29
26,9
46,9
24,8
34,15
16,7
37,15
36,11
9,22
44,23
49,11
47,1
15,25
3,8
41,30
23,16
12,16
25,12
36,3
31,18
6,16
21,5
19,7
45,21
49,17
1,17
36,3
7,29
21,1
42,26
47,10
45,13
46,24
38,25
29,15
42,9
44,5
7,30
13,6
22,2
28,12
21,18
12,8
21,2
6,23
44,9
8,18
23,25
14,3
7,8
16,28
23,22
25,4
46,19
26,28
27,18
19,11
9,3
43,4
24,13
31,22
40,13
26,29
16,5
41,8
13,29
46,6
16,6
26,9
32,20
12,22
23,11
28,21
35,2
32,4
47,27
27,11
27,18
46,1
7,27
42,5
36,1
9,4
44,28
48,8
2,27
9,20
49,23
35,12
35,7
50,27
38,19
45,4
42,4
17,1
28,28
34,2
50,29
21,9
13,21
44,8
49,20
40,15
27,16
17,17
45,26
31,18
21,16
39,27
6,16
29,23
5,16
20,6
4,30
14,6
21,7
4,26
19,16
23,7
44,21
34,28
17,12
17,15
0,19
35,3
20,24
31,11
49,21
28,11
26,6
16,28
18,30
40,7
43,29
37,8
17,1
6,14
6,14
22,18
32,14
46,10
45,14
37,28
30,11
5,25
10,26
24,17
28,5
31,22
44,26
1,20
36,21
21,2
5,5
39,18
38,3
43,14
39,22
1,1
37,21
5,3
37,16
43,23
0,29
1,2
35,1
39,20
21,7
11,4
48,20
25,25
8,11
44,28
33,14
5,24
0,29
7,23
40,19
38,15
42,2
27,9
0,1
4,7
48,8
0,2
23,26
24,28
3,19
49,2
4,14
41,4
14,21
36,18
40,27
46,3
7,23
43,10
40,13
13,20
21,30
50,26
40,25
36,9
29,9
7,9
8,11
7,2
15,1
36,16
45,11
47,13
39,21
39,20
35,4
5,19
48,10
17,30
19,1
29,24
41,8
25,3
29,6
35,19
49,27
8,27
22,16
37,2
45,23
8,30
20,9
14,5
12,7
23,28
21,28
22,3
20,18
16,10
23,20
24,24
19,24
32,29
19,1
41,7
9,22
3,17
43,27
13,30
9,19
39,25
0,21
46,28
18,9
37,12
46,4
37,21
27,26
6,1
13,7
39,27
15,19
8,5
48,28
25,13
25,26
11,16
19,4
45,18
50,25
38,21
34,18
17,26
26,13
31,14
4,3
11,5
9,23
48,24
25,27
28,6
45,25
19,21
16,23
7,8
15,21
46,8
46,28
36,27
30,18
34,11
17,16
10,17
22,11
9,10
49,28
16,29
15,1
49,16
18,1
17,21
13,23
6,15
8,15
6,1
32,22
24,8
25,15
19,29
14,14
47,9
45,12
18,20
13,19
27,28
36,17
12,3
1,9
12,25
35,26
37,23
36,14
27,3
7,30
25,10
39,28
30,9
33,24
0,12
38,19
10,27
8,13
0,14
50,12
36,30
34,11
4,7
4,7
15,17
37,23
1,11
17,1
28,12
32,27
26,13
43,13
45,13
23,23
11,13
31,19
10,14
11,3
45,12
47,9
50,24
50,15
8,6
1,7
1,18
19,21
28,18
28,23
34,27
24,11
34,20
34,19
45,14
24,20
41,22
42,4
32,13
34,19
25,2
29,9
44,22
6,4
21,1
12,3
21,19
31,23
20,10
36,19
18,26
38,4
47,14
46,2
45,18
1,17
41,17
43,11
0,15
29,23
37,15
46,18
44,22
33,12
38,24
25,9
32,13
21,2
36,22
35,21
10,18
48,19
14,13
42,23
20,2
22,5
21,7
38,14
27,3
25,5
28,10
24,26
17,8
13,1
44,9
12,27
3,1
1,1
20,13
4,22
2,6
32,28
25,3
9,12
14,9
1,20
39,14
13,26
12,20
20,11
47,28
14,15
8,23
4,17
23,3
24,19
2,30
10,20
11,16
45,22
8,9
5,18
29,2
8,17
42,12
6,10
19,4
48,18
49,10
35,18
49,30
3,15
7,19
39,28
38,30
18,11
50,7
11,14
47,2
19,21
28,29
4,1
48,2
41,7
16,7
22,29
20,30
46,18
12,15
7,6
41,19
1,14
8,1
35,19
47,30
14,9
32,24
12,17
13,19
34,30
32,28
17,28
26,1
8,18
36,10
11,16
47,23
39,16
13,2
14,22
18,23
8,18
15,3
43,14
31,7
49,16
27,4
7,11
48,11
10,26
38,12
1,3
32,7
49,7
8,23
42,19
48,30
12,12
35,12
30,7
3,23
34,14
31,1
36,18
8,8
43,27
41,3
3,14
50,3
8,19
13,19
9,17
43,20
19,17
14,6
27,13
36,19
15,16
22,19
47,14
37,28
50,16
15,26
29,10
2,27
22,7
39,3
31,10
34,9
0,9
23,9
31,24
28,12
38,17
46,19
3,12
6,9
29,22
31,2
38,26
34,29
21,7
4,19
46,8
14,13
10,28
41,23
24,12
15,14
24,28
48,19
33,3
3,27
44,13
35,14
15,30
20,27
44,23
15,20
37,4
16,17
13,19
50,2
5,25
36,15
26,28
37,19
45,10
42,24
22,20
4,12
47,15
24,13
0,24
33,14
18,20
21,20
9,24
33,20
45,26
35,1
48,8
24,27
50,29
20,2
50,23
13,21
20,24
19,18
10,15
17,14
10,10
5,12
16,18
14,8
1,24
20,18
48,26
45,10
49,20
15,11
40,24
24,29
40,13
0,16
23,19
16,5
21,19
19,16
39,22
40,8
15,14
50,13
24,27
17,1
48,30
40,15
5,6
45,17
7,11
14,9
20,15
7,11
14,11
19,15
43,28
15,16
15,30
40,14
28,28
31,28
5,11
43,6
21,5
6,26
27,24
12,12
4,30
5,24
29,20
30,1
1,26
31,19
28,9
43,1
50,24
15,28
19,12
6,13
0,13
38,18
39,6
9,2
18,27
43,10
33,16
0,20
45,9
11,6
18,18
25,10
43,27
33,27
11,12
7,17
