50,10
29,4
27,11
47,21
36,28
45,10
1,27
36,4
36,29
22,25
15,5
13,9
12,18
49,6
38,21
7,8
31,27
33,16
44,7
19,8
2,21
46,1
7,10
20,29
0,21
25,25
5,10
9,3
42,6
33,1
42,21
8,16
12,28
46,27
17,23
14,30
4,15
21,12
30,5
16,21
13,26
14,2
0,13
19,13
28,1
10,22
13,25
7,3
28,21
38,25
36,22
3,16
7,27
48,8
32,25
5,8
26,16
17,12
12,26
10,11
44,18
39,10
26,8
32,21
43,7
35,20
40,24
24,15
31,18
32,26
0,16
31,13
35,3
33,17
5,7
15,27
28,29
47,30
46,20
33,17
14,20
25,15
44,25
11,10
20,5
8,17
23,25
47,12
10,4
48,2
36,13
5,30
48,19
49,22
25,19
34,20
26,20
28,8
38,10
24,23
41,24
26,1
22,2
6,14
47,10
4,19
2,24
40,28
11,10
37,7
1,3
25,30
48,23
24,4
2,5
10,29
25,23
41,17
28,8
12,5
3,28
50,21
46,7
17,24
5,11
12,20
46,1
18,7
16,19
11,28
34,9
5,28
22,9
33,26
15,21
43,17
2,11
6,10
48,25
39,25
40,22
27,23
2,7
23,23
49,3
16,13
9,15
37,17
29,28
17,10
46,11
45,8
25,2
2,28
20,26
31,11
6,21
48,28
43,11
13,15
22,25
4,30
5,10
36,15
26,13
41,14
7,10
17,25
35,7
16,29
45,6
20,7
48,24
15,29
47,16
14,19
28,17
10,18
2,18
42,21
17,17
28,17
13,29
5,1
38,15
5,22
5,18
5,9
4,30
29,20
12,10
34,16
34,3
1,25
1,30
26,6
6,27
25,16
47,27
48,14
28,6
16,13
46,24
29,27
49,1
49,8
37,10
31,29
21,4
43,7
10,11
31,29
28,26
37,24
32,21
2,6
7,17
15,22
37,7
12,15
21,4
4,29
11,14
37,15
8,24
48,28
36,29
49,13
7,9
45,17
39,3
16,12
10,28
3,28
27,9
49,12
34,5
31,12
11,21
0,6
3,6
36,12
36,21
34,23
5,19
48,25
24,26
35,22
29,2
28,24
44,2
24,11
40,9
14,18
39,29
19,23
28,30
6,23
10,8
43,3
41,20
29,29
4,9
38,20
6,15
36,2
17,17
5,9
10,28
17,9
47,22
9,4
42,8
33,29
38,23
30,22
18,27
39,2
26,24
25,5
1,22
34,27
15,13
14,5
8,6
32,21
19,8
41,20
43,15
22,12
33,13
5,11
46,1
2,4
24,4
23,13
18,24
29,22
14,13
35,24
5,17
35,12
50,7
15,9
31,4
31,25
28,15
36,22
33,19
13,20
43,29
40,2
13,23
33,8
10,30
22,12
26,30
40,24
10,28
26,18
30,25
3,9
42,7
4,3
20,8
9,6
4,7
11,23
46,13
46,7
46,3
20,28
28,5
36,16
37,21
50,1
33,9
20,8
50,23
50,6
28,4
50,26
15,17
24,16
16,6
5,9
18,16
30,22
18,27
8,13
44,22
21,29
15,30
47,16
49,11
39,24
12,5
48,9
48,1
12,10
45,30
50,7
49,13
45,11
12,9
28,27
25,22
35,30
46,27
44,10
7,13
44,9
11,9
50,21
40,30
40,6
28,28
17,14
8,16
40,8
26,17
41,30
48,16
40,29
22,28
16,22
22,27
33,18
25,20
26,18
47,12
27,8
50,3
44,16
7,30
47,10
42,3
40,16
26,4
9,1
4,27
5,2
39,4
26,10
3,17
33,23
11,20
10,7
15,11
2,17
0,14
12,6
3,25
27,21
14,22
1,22
17,25
18,2
43,11
41,11
12,24
1,14
50,8
18,5
13,2
49,30
27,29
21,13
30,20
23,27
3,29
38,12
40,15
6,17
25,24
24,21
31,2
43,4
3,4
18,1
25,15
21,22
47,6
2,27
