48,30
15,25
2,10
2,22
23,4
29,21
19,25
27,26
28,27
18,12
23,13
29,25
37,27
9,21
29,10
13,22
39,11
20,25
6,10
42,28
25,26
7,3
7,19
15,22
31,8
21,24
22,10
38,6
22,13
7,30
48,3
1,13
6,15
6,29
11,12
19,5
7,17
47,10
29,16
32,13
33,15
37,12
20,11
4,27
45,8
32,23
9,5
3,22
30,21
34,24
13,23
43,2
22,6
37,14
8,3
47,23
6,16
7,21
23,2
26,24
13,10
38,9
22,2
46,5
17,1
22,16
20,18
22,12
24,4
43,16
42,30
40,6
19,5
6,23
35,13
12,5
50,23
27,18
30,25
28,1
9,26
4,9
23,13
18,1
18,17
15,17
47,15
39,15
2,27
37,22
23,3
39,5
27,7
41,9
35,17
38,7
48,1
11,7
30,11
35,2
30,9
49,11
13,14
13,25
12,4
21,10
6,13
27,5
42,1
12,19
25,24
22,14
36,9
49,13
50,10
32,5
5,6
20,28
11,28
44,13
16,28
13,13
36,15
28,1
5,22
0,1
49,19
37,22
3,5
6,9
46,15
37,26
50,22
23,20
5,29
6,12
27,23
16,30
36,29
50,28
39,26
21,29
28,12
7,4
19,2
44,15
40,6
14,5
42,1
36,29
50,15
22,8
13,25
24,21
6,4
32,13
41,12
20,21
47,25
13,5
5,12
38,28
22,6
46,19
5,16
5,15
36,13
1,24
38,27
50,12
16,3
10,18
5,11
27,16
21,14
25,23
16,18
43,24
50,13
39,7
9,3
36,25
11,1
27,25
33,11
3,23
11,19
26,9
33,21
20,4
15,11
3,22
29,27
29,30
44,6
18,19
32,22
10,27
15,5
5,26
33,2
8,4
44,24
1,20
18,16
37,27
5,13
28,2
16,20
6,20
12,28
26,20
17,24
5,20
10,19
42,30
39,9
15,9
44,18
49,18
14,18
29,10
39,9
30,1
43,29
7,5
46,27
4,19
22,17
40,22
32,21
12,25
27,30
44,18
22,26
36,27
8,17
30,26
49,19
39,27
11,28
17,20
25,21
16,19
48,10
9,15
50,25
0,1
25,12
34,24
18,22
23,25
36,17
26,12
18,3
9,3
9,27
16,10
9,24
6,30
28,15
46,23
1,17
11,15
41,7
11,12
13,1
49,1
11,13
46,29
8,15
40,3
26,9
50,16
19,25
2,8
16,6
33,1
14,14
45,21
43,12
9,23
0,16
2,24
26,18
48,22
10,15
14,11
24,23
28,15
35,12
10,20
34,17
27,26
32,16
39,22
16,6
6,19
17,13
29,28
6,18
31,29
47,17
17,24
35,13
38,4
47,1
45,16
30,16
34,29
10,19
49,11
21,27
1,16
43,21
9,12
47,6
19,13
11,13
39,22
22,26
18,21
27,25
4,2
4,6
16,30
3,24
38,4
18,13
4,21
26,20
38,12
48,9
3,13
1,30
31,30
32,13
47,20
15,10
33,6
30,7
3,16
30,25
19,24
26,13
29,14
22,8
28,1
21,20
11,5
46,7
13,14
44,20
38,4
25,5
10,25
7,22
13,19
6,20
38,3
20,10
20,29
42,26
14,7
33,28
42,6
0,30
48,8
43,9
41,11
38,12
4,25
25,14
19,30
33,1
30,24
43,20
17,12
16,8
22,14
7,10
28,2
38,23
39,5
9,17
47,15
46,15
49,17
41,5
50,5
1,7
2,12
22,11
13,25
19,23
22,10
25,5
12,18
38,2
16,13
8,20
11,1
37,25
4,5
27,14
25,28
10,16
48,22
16,18
36,2
45,16
16,2
17,1
40,3
34,8
40,1
31,5
4,12
10,19
20,2
16,26
40,28
47,27
14,24
40,18
0,17
2,12
23,3
2,24
32,15
44,2
39,10
43,8
21,25
44,13
0,15
28,18
19,26
38,6
31,15
41,25
36,18
13,8
16,19
29,2
46,14
42,19
14,8
31,19
43,23
32,28
23,24
49,20
24,12
16,6
28,23
47,30
24,17
0,24
32,26
19,22
12,8
13,25
5,28
11,29
29,22
10,22
34,18
41,24
39,23
6,2
24,4
18,10
2,4
35,5
7,23
33,1
3,28
39,20
13,23
27,18
45,21
45,9
18,18
6,18
11,15
37,9
43,9
43,7
50,30
5,20
44,7
22,26
19,11
42,3
38,17
29,24
6,21
16,3
30,8
26,27
48,5
50,9
19,18
18,9
14,14
36,12
50,29
9,14
14,16
10,6
16,2
20,22
23,20
25,3
7,8
42,23
4,18
38,28
31,24
22,28
14,15
32,20
31,18
34,8
39,17
21,11
1,5
13,11
10,14
3,9
13,15
26,7
0,11
22,3
38,30
30,18
39,16
37,10
48,6
25,30
2,2
33,2
2,14
39,17
31,20
23,20
29,16
42,16
2,28
40,5
13,14
50,6
42,24
41,28
6,17
38,13
7,30
50,23
41,21
19,1
29,15
29,29
31,9
16,14
12,22
33,7
11,3
19,27
36,28
27,15
22,21
8,10
14,30
19,19
12,29
0,15
11,26
13,13
49,26
17,16
29,21
12,30
0,18
23,5
19,12
48,6
15,27
32,5
40,27
34,13
29,4
26,12
6,4
16,2
50,6
28,18
32,29
15,2
10,28
33,23
45,22
11,17
20,10
49,21
31,30
24,23
44,19
7,18
12,25
31,5
46,12
29,18
12,19
5,6
16,26
50,2
32,14
45,18
34,6
9,3
18,8
50,22
39,20
14,12
1,22
37,18
10,24
12,6
3,8
3,21
32,5
40,18
0,17
14,27
45,10
24,10
14,18
30,22
33,21
18,18
17,22
19,29
37,18
37,10
