47,18
45,1
11,14
4,28
20,8
13,8
42,27
8,19
31,28
12,24
24,16
13,29
14,30
22,15
8,14
9,5
26,19
18,14
2,10
32,25
11,8
5,1
23,16
22,12
9,12
39,20
36,9
11,12
2,23
7,12
50,24
1,26
38,30
15,4
2,1
16,6
47,28
50,21
40,21
19,4
37,16
25,9
47,14
0,10
12,17
33,10
41,23
27,8
23,11
23,2
12,4
4,6
17,10
35,28
20,5
41,23
31,23
36,13
4,27
33,4
30,20
16,14
14,17
22,14
13,29
50,5
8,21
13,18
2,19
45,22
16,10
29,3
9,6
1,5
35,13
27,1
9,2
3,1
43,20
37,29
3,15
16,17
35,8
9,16
22,13
12,22
12,2
39,1
25,11
28,29
6,5
9,17
46,11
33,24
17,10
8,20
38,25
34,10
3,30
3,22
47,14
48,13
15,2
39,11
39,13
28,16
11,16
40,25
49,9
16,22
46,5
22,13
12,22
31,2
50,24
1,5
12,5
32,17
11,24
27,10
23,3
9,29
36,26
0,22
48,5
23,8
1,16
38,1
5,13
42,18
18,24
5,23
18,22
21,8
33,11
7,20
19,5
33,11
0,16
18,22
47,8
23,2
9,26
47,18
49,12
21,4
7,8
30,22
44,23
11,21
29,18
14,5
47,22
11,21
12,26
40,28
43,17
18,14
41,24
22,17
4,15
15,11
12,5
0,10
44,14
14,15
47,17
27,13
9,13
42,7
12,22
11,22
40,30
26,13
5,22
47,3
25,4
2,8
22,9
10,2
47,8
1,8
24,18
47,20
38,30
7,24
9,13
37,8
13,11
30,7
43,7
17,9
10,8
14,10
11,12
34,13
28,29
4,7
40,21
5,6
35,6
45,21
26,18
14,29
32,23
2,2
2,22
25,17
30,21
0,18
20,16
28,16
1,2
17,16
37,12
27,21
14,25
33,10
19,16
27,2
48,22
29,29
20,3
31,8
18,18
27,17
43,30
3,15
14,22
16,10
25,19
43,14
16,18
20,1
7,27
23,15
30,24
12,18
44,15
49,30
45,15
8,18
48,15
11,15
3,5
44,28
46,12
39,30
7,27
6,19
7,8
14,23
16,21
44,22
32,24
33,28
40,10
36,27
18,24
11,29
38,26
14,15
19,27
1,27
33,25
25,9
2,7
1,12
0,19
35,25
20,22
14,28
32,15
47,6
19,17
8,28
2,4
19,14
34,4
39,10
9,28
33,5
17,9
1,21
15,20
46,26
36,26
33,14
34,15
38,3
7,1
48,22
10,30
36,13
25,7
33,23
45,17
10,20
12,3
29,12
14,18
24,24
48,27
25,11
22,6
23,24
49,22
21,16
27,30
28,5
44,15
20,30
10,11
46,26
43,5
35,4
18,30
9,11
15,19
31,3
28,19
48,19
27,18
34,3
32,28
5,11
40,27
20,30
18,15
30,24
41,7
11,14
40,26
10,6
34,18
38,1
27,27
5,8
48,27
44,15
2,17
45,26
24,12
15,12
35,15
9,4
2,28
39,8
27,3
17,26
15,19
13,27
5,10
48,20
34,27
23,19
34,30
43,16
1,20
38,27
4,11
49,15
22,12
29,18
33,20
16,19
23,30
23,23
1,13
36,21
4,9
19,23
5,8
44,11
16,24
24,4
13,25
0,3
20,25
46,7
45,18
35,1
26,3
46,4
44,25
40,17
28,21
8,6
36,22
20,27
4,6
43,22
31,7
12,29
19,10
41,24
25,10
18,10
36,12
23,13
6,11
32,18
47,1
36,10
4,15
8,9
50,14
