19,8
6,12
43,16
40,25
9,6
1,17
18,25
34,4
12,20
44,5
35,22
6,16
22,25
4,21
42,15
2,26
36,7
48,3
29,5
43,30
1,30
20,23
0,12
11,2
23,26
36,11
49,16
0,12
30,29
11,16
24,10
18,13
5,23
45,27
34,15
31,24
7,23
47,22
10,12
26,3
11,19
11,23
24,6
4,12
43,6
48,8
4,29
20,4
38,24
10,3
29,6
36,14
26,4
10,3
14,18
10,27
15,23
15,19
16,23
37,13
16,7
26,26
11,22
42,23
41,3
30,25
27,17
43,6
22,28
22,9
27,27
21,13
14,8
11,10
46,16
44,16
49,29
14,2
29,18
34,29
39,5
43,4
37,24
36,22
38,20
45,24
25,20
14,13
8,12
31,21
47,14
4,29
34,2
45,22
8,19
15,7
37,16
45,14
0,26
3,1
3,2
41,1
40,28
15,7
48,9
39,11
13,21
24,12
29,8
29,19
29,21
18,17
35,18
46,5
43,23
17,4
14,10
34,18
5,11
7,30
40,8
30,17
9,20
25,9
5,2
3,24
29,8
47,8
24,15
25,23
29,2
43,23
6,23
18,28
2,17
16,19
10,13
31,2
47,19
18,12
28,16
31,30
3,22
9,16
5,30
32,22
0,21
16,23
4,16
8,13
50,13
39,23
39,21
