32,19
10,19
19,28
21,11
29,25
10,24
33,15
25,22
24,4
15,2
38,27
2,7
40,14
3,21
17,8
35,7
16,24
3,8
47,17
30,17
44,18
26,5
36,24
9,3
32,18
4,21
39,13
36,22
37,20
38,2
12,14
40,4
35,12
17,24
27,1
2,14
40,21
10,10
8,29
21,20
13,22
11,28
35,23
32,14
36,18
50,23
44,26
23,4
34,28
3,11
5,24
39,11
9,15
46,4
26,18
0,3
42,14
45,17
49,6
14,4
20,15
29,14
20,25
11,27
9,23
1,30
5,20
40,21
23,17
3,28
46,26
49,5
0,8
29,19
22,13
42,6
47,13
45,18
16,25
10,1
40,19
25,22
29,8
48,27
4,13
26,22
45,25
29,3
46,7
0,21
4,11
7,18
29,20
32,19
32,7
6,20
40,6
45,13
49,4
26,29
42,19
22,12
4,6
21,2
36,25
25,22
29,28
43,21
15,12
3,1
30,29
9,1
20,30
17,5
36,19
32,24
45,10
5,25
10,17
50,10
38,9
35,10
0,24
14,22
39,21
35,27
17,6
46,1
40,24
9,5
11,8
38,13
20,5
37,1
29,25
2,19
10,14
31,22
6,18
12,19
37,23
48,12
30,26
5,27
23,24
50,3
9,16
37,20
12,20
28,25
22,26
17,8
3,19
5,17
12,18
7,9
43,18
31,3
26,30
32,6
11,6
24,7
17,1
11,6
49,20
1,30
19,1
27,12
34,10
37,6
50,2
6,22
42,28
36,2
20,29
36,29
6,25
37,4
43,12
43,29
39,23
13,14
21,15
49,26
39,25
27,17
12,8
23,26
14,12
19,7
38,11
18,11
15,6
39,19
11,22
20,8
31,2
5,21
16,28
23,26
44,6
40,19
19,25
12,7
7,28
43,21
16,26
41,21
0,8
0,28
31,8
24,21
25,25
37,14
21,3
1,5
13,17
44,26
36,1
10,7
33,26
10,9
42,20
35,19
5,30
14,1
40,16
16,18
50,18
42,14
9,3
22,20
46,1
45,18
46,7
24,25
49,30
16,4
20,27
37,5
4,3
44,21
3,29
35,15
12,8
14,14
31,20
48,5
9,10
20,2
28,29
34,2
38,20
38,12
41,30
17,16
10,6
24,15
18,17
4,30
24,12
13,17
2,6
49,8
5,20
41,11
14,14
9,15
44,11
37,17
11,13
49,25
15,29
32,28
10,29
3,17
8,11
18,18
8,23
47,24
40,4
11,11
30,4
23,6
9,7
32,27
38,20
25,27
25,11
46,23
9,11
24,12
3,19
0,8
36,9
46,25
50,3
37,25
24,22
0,18
10,17
32,30
35,13
44,16
41,13
48,10
30,17
47,30
37,20
29,12
12,11
40,10
35,30
49,17
33,17
28,18
8,3
35,29
13,19
30,23
2,6
50,8
29,10
32,13
22,13
22,5
15,13
34,5
48,23
7,17
5,28
8,24
35,1
43,23
11,27
49,6
34,16
37,3
27,20
41,14
10,2
25,23
17,19
17,27
28,25
27,17
11,11
46,11
10,16
42,29
25,23
8,11
0,13
37,14
28,21
31,6
42,3
7,20
47,14
4,17
26,6
25,11
47,13
14,28
21,21
31,12
41,20
19,23
28,2
17,18
34,23
0,25
36,28
19,19
11,17
8,2
38,25
21,16
7,4
27,1
44,28
7,15
46,21
6,10
43,17
18,27
11,25
11,18
47,6
13,13
50,14
7,29
11,15
14,23
43,28
5,12
18,7
32,25
14,22
32,4
44,13
33,30
33,28
33,15
11,28
