49,12
16,15
45,20
17,4
37,10
50,28
19,28
50,14
46,3
10,10
18,25
3,14
46,16
6,1
37,11
11,6
24,19
47,7
17,9
5,17
6,13
49,7
18,3
29,29
13,7
11,11
16,9
20,11
48,15
15,6
31,11
27,15
40,8
3,30
42,3
33,21
47,12
16,24
11,8
41,5
8,18
9,14
30,18
35,8
46,18
27,27
17,26
25,24
45,18
7,24
5,9
23,16
10,17
4,28
12,8
0,5
44,7
5,2
40,7
42,5
27,6
18,3
3,23
25,27
47,7
34,28
7,5
11,6
25,7
1,21
19,29
21,29
6,23
9,28
37,11
29,30
43,7
29,14
47,23
44,3
13,22
29,21
10,21
21,8
3,30
32,17
4,16
37,24
39,3
4,22
38,22
3,14
28,22
24,30
12,10
47,17
7,27
7,17
43,25
45,21
15,8
17,25
4,28
30,29
16,17
40,19
21,12
19,29
49,9
47,20
1,22
44,28
22,3
4,13
12,10
33,9
17,7
6,13
31,12
19,19
31,10
26,12
49,11
35,3
1,30
26,2
14,17
17,12
24,7
21,16
26,20
0,28
49,5
24,27
2,11
38,21
33,4
31,23
34,2
46,27
21,10
7,5
12,25
10,27
16,22
35,3
40,29
49,18
4,13
25,3
35,1
20,30
46,13
1,30
36,5
17,26
48,26
20,14
21,10
38,7
17,13
1,18
24,22
36,21
30,27
15,19
43,18
34,11
20,28
49,12
45,2
29,8
26,23
21,9
14,15
4,10
30,11
35,16
31,14
33,20
42,2
21,8
24,20
18,1
45,1
32,25
45,18
19,11
16,1
47,27
40,2
38,20
36,14
1,19
2,4
29,24
23,16
36,3
2,11
21,3
18,29
16,12
50,8
29,8
5,9
25,14
45,14
14,30
26,2
26,20
41,12
6,30
14,22
9,28
33,16
14,17
9,3
42,30
7,17
4,2
16,16
50,21
0,20
28,23
41,9
28,11
26,7
17,24
34,12
32,29
22,27
13,15
19,17
16,26
19,15
22,28
33,11
29,23
46,16
14,8
11,1
17,2
9,24
26,10
19,21
47,27
16,11
4,27
14,26
4,9
15,1
35,12
11,3
17,24
13,5
48,22
50,28
20,6
29,26
14,20
9,21
4,6
49,14
2,25
18,16
24,26
34,28
12,15
41,1
17,23
0,14
47,19
0,6
28,24
8,3
15,22
46,27
12,5
31,18
46,16
50,15
43,19
22,8
34,5
32,22
34,15
1,5
7,17
50,17
39,1
24,25
3,20
33,29
8,2
34,19
48,27
3,12
10,23
26,15
48,3
31,30
25,7
12,10
26,3
50,12
38,20
22,21
49,19
15,30
15,23
9,22
21,12
22,4
45,16
48,1
0,27
15,29
23,29
33,25
49,3
44,9
4,3
45,25
10,6
44,4
1,18
11,16
3,24
32,24
10,8
50,19
22,7
47,16
45,27
31,24
47,3
33,26
13,6
0,28
38,23
23,16
40,4
7,18
0,10
44,30
30,12
32,26
7,10
4,30
39,21
9,21
16,17
31,22
5,1
21,26
47,2
0,25
39,25
26,2
17,29
27,8
37,15
41,21
27,19
34,21
11,15
25,23
11,21
47,8
14,4
7,25
20,1
10,2
31,5
5,11
4,14
3,9
18,1
40,5
7,2
5,1
47,3
8,9
48,6
18,2
15,25
3,19
7,1
50,12
24,1
17,26
24,3
21,25
31,5
48,7
46,14
6,8
9,1
20,13
16,12
21,24
20,15
21,16
16,22
1,18
28,26
1,24
42,22
14,6
43,25
36,2
32,15
2,3
12,25
45,18
44,8
2,10
48,7
8,7
26,16
37,29
34,3
16,16
37,23
45,20
15,28
8,10
12,13
50,25
20,4
20,29
47,2
26,23
31,27
44,14
7,28
34,23
37,5
46,20
8,10
49,25
23,13
7,12
50,16
37,2
10,15
20,16
12,13
23,25
44,23
48,13
10,24
18,13
25,9
1,22
4,8
6,26
19,30
39,27
2,8
14,16
40,21
2,12
50,2
38,3
47,21
0,9
35,9
44,29
25,30
24,1
40,4
45,2
10,17
44,4
33,10
1,5
4,7
39,27
47,29
10,26
21,28
11,21
26,22
19,1
30,28
4,24
21,4
24,2
6,24
28,10
44,4
50,13
46,2
0,23
47,14
31,29
21,12
20,9
4,1
30,6
49,14
48,19
8,27
8,8
41,29
8,24
50,25
45,23
12,20
11,1
9,17
12,30
1,27
17,13
48,21
45,4
28,25
33,6
21,30
9,23
22,21
45,2
42,18
6,22
19,9
2,28
38,17
1,2
3,30
29,2
46,19
20,12
8,5
35,15
11,19
44,29
6,2
35,28
11,16
42,18
27,20
21,9
48,18
15,18
31,7
22,19
6,12
0,5
4,14
3,15
16,22
3,21
3,6
36,15
46,12
47,24
25,10
0,11
49,27
39,4
14,19
18,27
12,29
