48,5
31,26
29,29
27,19
8,30
12,24
24,30
0,25
4,15
30,16
9,26
30,5
2,3
32,9
26,24
26,30
35,24
1,20
15,10
40,19
7,23
30,12
10,4
32,18
7,20
50,20
6,18
33,28
46,2
32,13
18,15
33,16
3,26
50,2
49,11
34,6
35,7
12,27
10,28
22,27
8,28
9,11
42,19
49,21
32,16
20,28
43,14
31,1
12,13
42,27
46,21
40,11
40,29
26,29
43,26
37,20
17,22
11,30
15,12
0,10
4,20
45,7
26,11
17,18
23,11
17,4
50,26
7,23
34,5
49,24
8,15
11,16
27,9
1,4
31,22
33,25
7,5
30,4
37,20
46,15
11,18
14,9
32,16
9,22
35,2
30,22
2,12
46,21
30,14
12,8
43,28
8,30
6,18
12,24
16,4
24,17
36,20
47,13
16,9
10,25
37,27
4,3
9,29
0,9
5,30
16,16
35,5
5,24
13,30
40,7
42,13
39,29
19,29
9,15
7,16
22,25
36,6
32,18
41,16
29,10
19,16
32,13
2,21
0,16
29,27
32,16
36,27
29,29
3,19
49,2
38,12
46,21
13,4
43,13
25,15
38,6
18,17
17,17
49,13
40,22
0,22
24,19
41,23
44,25
45,8
17,9
41,13
8,15
34,1
32,22
49,20
27,15
15,18
22,4
28,20
45,9
23,28
46,2
28,16
44,27
27,18
36,11
8,20
45,15
39,1
44,23
6,12
15,7
47,9
26,19
11,7
32,20
4,4
13,1
29,1
40,21
9,24
44,23
12,22
33,18
16,10
1,12
36,23
18,23
30,6
13,14
23,3
47,5
6,3
38,19
34,17
41,21
17,27
16,6
38,30
0,4
40,21
48,11
11,30
35,28
17,19
12,11
0,6
15,21
33,7
4,16
21,30
44,27
12,28
40,14
7,9
1,8
50,3
42,27
8,17
14,7
7,28
11,24
1,23
29,29
31,6
43,20
9,14
44,1
44,10
26,28
20,29
39,13
43,3
37,12
5,28
10,1
4,17
25,14
30,4
9,7
13,12
46,28
28,6
17,30
20,3
10,3
45,20
47,9
12,9
30,2
9,29
39,17
19,27
47,6
4,21
32,8
10,5
42,25
42,18
15,17
0,15
10,25
49,7
5,21
30,3
36,7
50,3
44,2
28,12
20,30
22,6
37,7
39,2
1,12
45,10
38,1
42,23
18,21
33,7
15,21
2,2
31,4
11,26
37,16
50,3
38,14
22,10
48,5
23,6
3,16
46,8
19,24
41,4
32,21
50,20
45,27
14,4
27,22
48,16
20,18
2,1
38,10
19,28
21,23
7,24
31,30
34,12
27,13
43,19
25,16
12,25
41,29
43,20
31,16
33,24
49,11
23,10
14,1
21,24
8,3
3,14
25,3
45,25
27,14
22,12
22,15
37,7
41,27
22,1
12,27
12,27
10,11
47,29
5,27
50,22
44,23
17,23
8,26
44,28
24,15
50,5
13,30
5,2
7,12
21,10
12,19
36,15
8,4
34,18
11,12
42,14
42,7
19,18
46,29
7,29
22,6
46,7
22,27
49,29
32,4
41,13
7,24
3,16
30,15
6,1
42,28
33,21
41,2
14,2
19,12
12,25
26,2
42,13
41,9
14,14
41,23
16,28
26,17
30,2
1,21
2,10
27,22
1,1
29,23
19,20
49,14
7,30
29,24
34,25
37,16
6,12
