20,3
10,20
4,14
41,22
10,15
45,11
14,6
22,10
14,4
41,30
11,22
14,11
42,16
48,2
18,13
34,24
10,3
42,25
8,23
18,20
42,23
30,6
46,4
34,6
6,16
49,8
2,19
33,28
7,17
23,20
8,28
46,30
12,15
48,10
21,19
28,23
28,7
26,28
23,19
36,12
43,11
30,12
22,13
22,6
3,28
39,30
19,26
28,15
19,19
23,28
42,13
40,17
3,3
45,12
35,21
1,5
38,8
34,12
48,16
32,17
15,25
1,25
40,8
50,11
37,18
24,18
0,25
5,22
6,26
34,5
17,5
33,15
24,26
25,26
27,24
11,25
47,8
46,19
32,27
30,24
45,6
2,20
25,2
38,24
12,23
47,26
2,14
2,15
22,19
23,2
5,20
13,17
40,13
45,27
1,14
44,29
8,15
30,21
21,19
1,27
44,20
21,1
47,4
18,26
31,10
42,11
9,30
50,18
1,21
33,13
26,16
5,29
10,16
25,26
48,21
14,19
41,8
41,26
7,3
36,17
23,6
36,5
23,2
40,27
21,12
22,3
30,10
29,6
40,22
25,14
15,29
47,16
18,10
32,26
1,18
32,27
24,14
4,7
11,2
48,18
40,21
31,19
31,9
23,13
29,12
49,5
17,10
33,27
45,27
17,11
46,10
7,15
26,8
3,13
4,10
42,10
20,28
24,3
44,29
48,11
50,9
19,12
45,7
4,11
14,20
42,13
24,12
15,29
32,10
40,5
16,12
38,14
38,1
30,24
36,14
43,21
44,5
24,19
27,5
22,18
16,4
11,8
12,23
37,23
6,10
1,19
32,29
32,25
12,28
41,17
41,30
4,23
33,6
5,6
35,9
2,29
50,9
29,13
29,14
15,19
35,15
23,1
9,9
28,25
4,16
3,4
50,7
16,18
17,5
45,16
50,16
49,14
5,19
35,21
42,3
18,23
11,4
33,26
25,19
42,16
26,3
40,2
39,11
28,6
15,3
37,13
26,30
3,27
42,12
16,30
13,7
27,12
37,18
42,12
31,4
44,3
39,5
23,7
48,29
50,18
16,27
11,1
3,28
10,3
10,21
0,25
28,18
33,1
37,20
24,28
33,5
8,1
50,1
36,7
36,30
41,24
1,27
44,14
17,4
5,18
37,24
31,9
33,14
15,4
41,14
4,27
37,5
25,1
23,18
22,17
36,1
28,20
6,16
20,8
46,10
22,2
39,23
30,1
30,1
48,4
19,15
33,13
26,6
31,28
27,30
42,7
44,4
2,11
50,1
15,28
49,25
4,2
9,25
14,2
3,26
33,14
50,20
25,23
37,18
37,21
2,16
40,7
11,14
37,20
42,11
39,23
27,24
23,25
18,7
22,3
26,30
16,19
44,17
5,6
18,14
18,7
2,21
49,27
29,16
13,17
19,27
9,23
21,20
50,12
32,2
36,27
4,26
10,13
49,22
46,30
41,24
4,2
45,19
43,22
32,2
7,19
27,3
39,26
9,17
27,7
9,23
35,11
46,16
15,13
42,21
43,7
33,11
31,13
37,19
36,15
16,29
13,22
32,10
0,2
25,20
6,23
47,3
12,13
17,8
46,27
48,9
31,29
24,30
26,22
46,4
14,2
9,19
41,25
15,15
31,17
45,10
3,13
34,25
37,16
1,18
8,1
27,17
21,17
27,13
37,2
30,17
11,21
46,18
36,4
23,2
26,19
10,4
18,20
12,9
32,10
49,14
11,3
28,14
14,6
30,9
7,9
10,27
26,16
10,24
44,8
46,17
8,2
35,20
42,7
24,26
37,5
49,4
2,2
41,6
3,22
44,14
44,7
5,30
6,28
3,25
23,30
11,24
47,30
10,6
18,15
48,29
32,13
32,4
30,13
31,5
38,12
33,10
31,12
44,1
18,8
3,10
3,4
1,10
3,5
3,24
43,27
48,11
7,3
5,14
38,8
20,10
15,11
4,9
26,26
8,1
37,17
19,1
9,22
48,28
40,18
38,9
5,23
15,1
30,10
4,28
47,20
11,10
2,30
48,21
35,3
25,12
8,24
45,15
17,19
14,4
15,13
2,22
18,23
29,1
25,11
36,12
24,29
31,9
15,5
39,21
23,16
36,21
27,26
32,6
7,12
40,27
15,17
14,2
48,22
49,20
13,17
26,26
7,10
40,9
18,12
36,11
38,21
26,28
17,22
39,21
27,25
34,29
5,6
39,15
13,5
38,20
13,7
9,16
48,22
6,6
36,3
20,5
40,19
10,23
45,29
32,26
36,30
33,6
25,12
24,4
13,22
16,12
19,17
24,9
24,4
5,2
