8,28
9,3
0,30
25,9
2,18
12,4
26,23
15,24
34,24
12,11
43,24
16,16
3,19
14,7
22,7
11,12
9,23
20,24
5,30
20,1
6,20
47,24
31,21
23,5
15,25
5,16
32,7
1,17
31,8
26,17
11,10
2,28
50,25
44,25
19,18
39,24
47,23
36,29
15,27
6,17
50,15
36,10
0,11
35,10
13,30
44,9
26,7
20,28
15,26
32,25
32,4
35,14
29,5
28,19
27,11
0,3
25,10
44,8
18,25
32,24
48,29
27,29
38,30
40,9
28,27
11,16
8,30
6,18
18,22
28,19
4,30
37,16
35,1
1,11
36,25
18,10
33,18
49,19
3,26
18,10
35,29
15,25
42,18
18,24
11,6
40,12
32,2
15,17
26,4
23,22
46,18
25,17
12,15
29,29
40,12
47,1
48,10
47,9
27,4
12,11
34,24
16,29
42,4
48,23
12,25
37,22
33,1
14,14
28,2
0,25
3,25
7,9
33,22
20,23
42,16
5,11
7,26
35,16
7,9
32,22
46,15
30,17
10,11
23,8
10,7
31,7
35,12
42,14
4,29
36,12
41,1
46,9
39,19
48,13
44,3
0,22
21,11
17,26
14,26
40,30
39,4
48,17
11,6
0,28
23,25
48,12
49,26
44,21
7,24
16,15
24,18
6,22
9,5
34,1
11,12
40,21
34,13
27,28
15,3
0,20
25,15
37,10
20,1
16,1
5,10
25,1
12,28
10,16
17,5
12,24
50,8
40,2
21,17
48,12
4,8
14,26
20,29
36,14
22,30
6,27
22,8
42,3
28,7
28,16
4,5
34,6
26,5
17,19
49,30
44,28
19,10
22,17
11,27
19,24
49,15
21,19
17,25
38,18
18,14
24,8
16,9
10,27
33,5
16,8
9,1
45,12
24,13
19,2
33,1
8,22
18,14
14,6
36,3
26,8
42,18
48,4
10,5
6,3
40,9
42,4
39,12
34,12
24,3
48,26
49,19
35,19
44,23
8,28
14,27
5,21
17,6
47,28
20,30
44,28
0,19
1,6
2,20
15,7
2,22
17,11
36,23
34,30
26,4
40,26
18,14
10,4
33,11
13,8
38,11
25,17
30,20
12,9
2,17
1,24
37,20
44,16
23,20
14,9
30,7
30,11
39,17
35,27
12,2
0,6
34,2
33,12
29,10
35,23
3,30
3,2
33,3
19,16
46,25
15,24
8,13
39,27
12,22
25,21
23,4
12,29
23,26
22,30
16,24
50,22
15,19
40,4
41,10
35,26
27,28
45,11
26,19
30,21
8,5
22,26
49,28
27,5
12,3
32,5
13,15
24,7
2,19
28,21
39,4
33,24
38,9
5,23
4,4
23,30
40,26
8,28
36,16
33,18
35,1
31,29
42,2
7,27
17,18
12,8
44,21
21,30
5,22
4,23
33,16
33,18
23,27
19,16
17,24
22,1
20,8
35,4
37,21
10,17
19,18
46,23
2,21
50,8
35,6
2,11
50,26
49,16
5,17
16,30
6,1
41,15
24,27
34,7
23,14
37,10
22,24
21,14
3,23
14,27
5,26
24,19
2,24
26,6
31,16
36,23
40,2
35,4
5,23
25,28
15,9
20,13
9,27
3,6
34,9
38,30
11,18
30,20
16,25
27,24
39,8
42,1
30,15
36,30
49,15
43,1
42,30
42,2
27,2
28,30
12,4
34,29
19,18
4,21
37,2
24,26
21,7
22,19
26,12
3,1
46,19
23,26
21,28
34,23
44,27
15,20
34,3
26,18
47,15
7,11
50,19
29,20
17,10
50,12
22,22
48,15
41,4
4,24
8,30
34,27
32,13
7,22
29,11
46,22
28,26
16,6
16,20
0,17
26,23
1,20
34,1
10,9
42,23
8,10
28,8
31,17
13,22
2,27
19,4
43,22
14,17
13,2
22,25
13,15
33,24
3,22
43,6
44,7
23,8
21,14
48,1
15,29
11,4
17,25
47,2
42,24
7,9
41,9
27,18
45,20
47,10
12,20
45,16
0,5
25,9
41,12
3,22
17,19
3,21
3,29
47,17
12,30
35,2
35,23
33,22
35,2
41,9
1,6
39,14
10,1
29,11
33,25
23,28
3,12
18,29
46,17
31,15
32,19
37,8
13,12
19,11
38,15
25,14
46,27
42,24
39,8
3,18
50,9
23,12
44,28
9,3
43,4
37,22
0,2
20,6
24,2
14,4
32,7
25,7
5,21
41,20
20,15
2,19
20,22
31,17
0,14
46,26
3,30
0,14
42,10
40,21
25,1
36,30
9,14
29,29
9,9
33,19
9,12
0,5
1,12
7,30
4,11
41,10
45,24
33,6
26,20
8,27
20,19
49,21
23,1
3,25
3,25
25,17
29,10
25,29
32,5
33,28
46,5
8,25
0,6
27,28
45,30
5,9
48,16
1,20
14,13
3,17
33,7
37,2
16,29
15,28
20,8
41,26
23,18
16,21
48,22
8,4
10,23
45,18
38,6
45,26
47,19
18,10
20,5
13,28
3,4
46,8
49,20
8,24
15,1
29,28
38,25
2,26
5,20
13,10
11,13
1,12
7,7
23,23
25,4
27,16
19,5
26,13
16,16
40,15
5,27
24,10
33,9
27,27
3,7
20,13
22,23
45,21
29,17
21,7
34,20
12,28
39,20
47,3
44,11
49,28
18,13
18,25
48,1
34,16
50,24
33,3
36,1
6,17
39,25
34,8
43,22
20,3
49,27
20,23
4,30
6,5
37,2
30,4
19,8
42,8
40,21
11,16
3,25
6,5
37,12
42,28
13,19
33,4
25,13
25,16
49,17
6,5
5,19
37,24
38,14
32,25
22,26
43,9
16,16
17,10
40,30
3,4
32,30
23,28
48,15
30,22
32,2
46,22
28,20
7,13
6,22
43,13
49,18
37,28
44,18
2,6
46,7
40,22
14,6
24,10
38,22
11,10
3,1
34,24
16,2
0,20
46,16
12,15
35,18
40,13
14,17
23,14
9,14
18,9
31,8
40,20
14,28
24,8
35,22
44,25
41,24
35,21
46,25
10,30
6,1
41,21
1,15
19,9
39,27
11,20
11,13
33,17
35,18
50,30
32,1
1,5
33,4
36,25
21,10
24,10
41,21
37,20
30,13
10,22
5,24
17,21
26,29
4,11
34,18
45,18
4,26
31,4
17,10
7,23
23,12
23,13
9,24
43,26
47,30
9,13
24,12
1,14
11,20
14,7
11,19
24,12
27,13
24,6
39,28
45,8
18,19
12,10
11,3
44,18
15,24
10,23
23,23
26,23
43,15
33,28
8,21
7,24
29,13
2,4
12,6
6,10
41,3
36,17
27,14
39,12
32,6
30,1
6,4
44,9
49,1
4,19
4,18
16,13
36,23
13,10
13,28
20,16
40,27
40,10
46,3
49,27
1,25
6,16
0,19
37,20
46,5
43,28
48,6
19,25
46,16
45,10
35,9
29,3
41,3
8,27
42,13
28,25
14,11
27,12
3,3
9,16
20,3
41,9
38,5
33,19
10,1
22,14
48,21
44,6
26,10
14,4
24,19
49,29
33,18
48,9
6,9
43,19
38,9
3,30
25,27
9,29
43,16
39,8
49,18
33,26
19,14
42,26
41,27
37,10
15,5
31,8
8,2
3,28
26,3
37,11
1,20
4,5
40,6
32,14
15,15
27,21
7,25
35,1
15,14
29,27
24,29
24,28
26,16
38,22
19,22
11,4
30,2
10,30
29,30
