23,5
4,17
33,11
28,20
9,13
3,26
9,5
49,23
46,13
26,6
23,11
41,29
12,8
9,12
6,25
11,10
47,7
44,30
13,17
35,5
36,23
42,1
42,6
37,26
22,10
34,9
12,9
18,25
37,27
36,2
31,8
7,19
31,7
46,7
18,2
18,28
4,9
38,3
6,7
48,12
10,19
11,20
44,17
45,4
32,9
11,2
25,27
42,1
17,17
27,21
17,11
29,17
34,6
21,4
7,23
45,9
46,3
5,28
5,7
29,26
34,28
35,12
11,12
26,28
15,28
37,9
11,26
35,1
17,4
19,14
0,9
33,26
32,20
39,2
45,14
44,1
23,30
32,5
43,26
37,19
13,1
8,19
1,9
2,10
12,1
11,30
40,21
47,14
6,24
20,22
14,19
20,15
16,28
6,16
12,25
3,29
4,10
22,21
11,29
22,23
7,6
42,20
0,24
15,5
40,30
41,9
28,15
19,22
45,12
26,4
40,11
19,7
13,18
47,3
18,18
41,27
6,1
17,5
44,5
18,21
33,25
34,8
44,21
7,11
36,4
32,18
40,15
20,9
11,9
38,9
34,9
13,1
6,7
20,20
34,23
7,27
45,24
3,11
42,15
3,14
45,9
15,18
26,11
26,4
20,9
8,1
5,27
8,4
5,14
6,18
8,13
41,15
10,5
16,23
19,17
3,26
41,21
32,26
44,18
37,10
18,4
21,10
42,3
5,13
12,25
38,29
22,22
41,8
13,27
27,14
41,22
23,22
21,24
1,23
2,9
48,6
31,5
14,16
11,19
22,20
35,22
9,6
37,7
12,20
49,18
24,11
49,18
38,4
50,18
44,16
44,1
31,19
45,19
38,10
22,4
30,11
14,5
18,5
50,6
28,19
12,2
33,27
7,19
29,19
23,15
34,27
14,3
16,16
37,16
20,16
9,21
31,4
48,5
32,1
19,30
8,1
25,21
26,17
29,9
6,4
12,21
45,6
22,16
3,2
43,29
17,7
50,20
11,10
30,8
14,9
50,23
9,18
3,12
5,21
4,3
22,3
46,20
32,22
8,17
29,26
3,16
21,25
47,14
39,24
13,3
33,1
25,6
29,26
35,29
48,14
9,25
28,28
10,12
3,17
24,12
3,16
13,11
5,8
12,19
13,10
43,25
4,27
16,21
8,23
32,22
35,17
43,2
47,6
38,30
21,21
49,10
38,13
32,26
48,7
12,14
17,5
25,17
43,15
26,2
36,5
39,24
13,5
5,12
8,15
46,15
32,12
22,19
50,3
45,28
49,30
42,6
40,18
45,10
28,12
0,3
28,25
37,8
4,18
43,9
15,14
15,22
25,16
23,21
11,14
42,24
35,17
26,13
16,11
37,10
9,30
8,20
11,21
13,5
14,26
11,12
47,22
48,16
28,6
28,9
15,25
30,2
31,2
21,16
30,26
41,4
22,29
31,3
36,12
41,1
21,23
36,29
4,10
27,9
17,18
18,24
50,6
28,15
35,22
15,28
40,13
37,8
32,26
21,30
29,22
31,8
1,13
4,4
13,13
6,25
26,21
6,13
2,22
35,19
18,18
45,6
3,26
6,23
4,12
43,8
25,29
49,24
1,11
42,28
41,8
15,11
39,6
21,7
47,10
17,21
2,17
46,2
30,9
19,29
28,10
6,13
36,22
13,24
7,20
7,29
34,11
1,19
42,19
4,11
46,30
13,21
4,23
47,1
15,17
30,8
19,13
7,18
33,30
39,11
12,14
39,23
15,20
13,11
25,27
50,17
23,20
49,20
7,12
21,12
20,19
41,11
10,14
28,28
6,20
50,30
31,7
44,25
40,5
4,9
45,16
30,7
38,18
36,23
4,21
9,28
46,18
12,4
3,8
19,18
20,25
32,6
18,10
26,2
6,1
43,10
44,22
4,21
15,30
16,16
47,22
26,1
19,15
0,5
6,5
17,23
37,12
12,16
24,23
21,19
40,4
40,7
33,19
10,30
21,2
4,16
33,15
15,12
42,11
0,4
35,2
9,14
25,7
40,26
50,25
28,8
37,4
9,28
4,27
22,19
2,4
36,6
12,16
42,16
42,18
19,21
2,3
5,15
23,30
19,2
43,26
8,24
10,16
14,15
6,23
21,10
36,9
33,13
9,7
30,23
44,5
21,13
48,20
0,22
38,2
50,17
48,29
35,5
10,20
2,26
27,27
3,12
49,17
9,12
42,12
45,5
8,17
12,10
24,1
5,19
38,4
25,18
40,23
11,22
1,23
22,1
16,16
43,4
47,30
22,21
1,12
21,12
1,19
5,17
5,23
2,29
39,16
5,30
6,23
43,2
36,9
46,19
3,8
15,12
22,20
0,10
0,29
20,22
45,24
3,12
5,13
28,7
31,5
42,9
37,27
45,25
29,3
31,2
20,23
12,26
47,11
41,29
41,16
34,20
13,8
19,27
14,30
3,9
1,11
47,14
1,14
35,5
41,27
19,14
10,5
3,2
38,11
31,23
32,11
23,3
28,8
33,7
43,14
13,4
7,4
4,21
10,14
21,9
26,10
48,13
19,20
10,27
7,12
45,10
45,24
21,16
34,20
32,1
29,24
2,6
30,27
29,3
45,29
47,6
30,21
0,30
4,12
41,21
0,3
46,16
1,25
33,2
